t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 0 2 0
5.375 9997 0 1 2 0
5.5 9997 0 1 2 0
5.625 9997 0 1 2 0
5.75 9995 2 1 2 0
5.875 9995 1 2 2 0
6 9995 1 2 2 0
6.125 9995 1 2 2 0
6.25 9994 1 3 2 0
6.375 9993 2 3 2 0
6.5 9992 3 3 2 0
6.625 9990 5 2 3 0
6.75 9989 6 2 3 0
6.875 9989 6 2 3 0
7 9988 7 2 3 0
7.125 9988 7 2 3 0
7.25 9988 7 2 3 0
7.375 9986 9 2 3 0
7.5 9985 10 2 3 0
7.625 9985 7 5 3 0
7.75 9985 4 8 3 0
7.875 9982 7 7 4 0
8 9982 7 6 5 0
8.125 9982 6 7 5 0
8.25 9982 6 7 5 0
8.375 9982 6 7 5 0
8.5 9982 6 7 5 0
8.625 9979 9 7 5 0
8.75 9977 10 8 5 0
8.875 9977 9 8 6 0
9 9975 9 10 6 0
9.125 9974 9 9 8 0
9.25 9974 9 9 8 0
9.375 9971 11 9 9 0
9.5 9971 11 9 9 0
9.625 9966 14 11 9 0
9.75 9965 14 12 9 0
9.875 9964 15 12 9 0
10 9963 14 14 9 0
10.125 9962 14 15 9 0
10.25 9960 14 17 9 0
10.375 9958 14 17 11 0
10.5 9958 14 17 11 0
10.625 9956 15 17 12 0
10.75 9954 16 18 12 0
10.875 9952 18 18 12 0
11 9950 20 17 13 0
11.125 9949 19 19 13 0
11.25 9948 20 19 13 0
11.375 9948 19 20 13 0
11.5 9946 21 20 13 0
11.625 9943 22 22 13 0
11.75 9943 20 24 13 0
