t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 0 3 1 0
5.25 9993 3 3 1 0
5.375 9991 5 3 1 0
5.5 9987 9 3 1 0
5.625 9983 13 3 1 0
5.75 9975 21 3 1 0
5.875 9969 27 3 1 0
6 9967 26 6 1 0
6.125 9963 28 8 1 0
6.25 9953 36 10 1 0
6.375 9949 38 12 1 0
6.5 9948 37 14 1 0
6.625 9946 35 17 2 0
6.75 9939 41 17 3 0
6.875 9936 40 21 3 0
7 9933 41 22 4 0
7.125 9926 46 23 5 0
7.25 9918 52 25 5 0
7.375 9914 53 27 6 0
7.5 9908 53 33 6 0
7.625 9904 55 35 6 0
7.75 9887 69 37 7 0
7.875 9865 86 41 8 0
8 9849 99 43 9 0
8.125 9818 127 46 9 0
8.25 9797 139 55 9 0
8.375 9780 149 60 11 0
8.5 9761 159 67 13 0
8.625 9746 168 70 16 0
8.75 9727 173 84 16 0
8.875 9703 186 93 18 0
9 9678 196 107 19 0
9.125 9643 217 119 21 0
9.25 9611 240 126 23 0
9.375 9580 259 137 24 0
9.5 9541 282 151 26 0
9.625 9502 301 167 30 0
9.75 9471 309 187 33 0
9.875 9426 339 198 37 0
10 9385 363 212 40 0
10.125 9354 370 232 44 0
10.25 9309 392 254 45 0
10.375 9267 411 273 49 0
10.5 9222 426 294 58 0
10.625 9185 449 303 63 0
10.75 9140 466 323 70 1
10.875 9134 438 354 73 1
11 9129 425 363 82 1
11.125 9120 404 383 92 1
11.25 9117 385 398 99 1
11.375 9114 366 413 106 1
11.5 9106 354 429 110 1
11.625 9098 328 456 117 1
11.75 9090 316 467 126 1
