t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9995 2 2 1 0
5.125 9995 2 2 1 0
5.25 9995 2 1 2 0
5.375 9995 1 2 2 0
5.5 9994 2 2 2 0
5.625 9989 7 2 2 0
5.75 9982 14 2 2 0
5.875 9980 16 2 2 0
6 9973 23 2 2 0
6.125 9971 23 4 2 0
6.25 9962 30 6 2 0
6.375 9957 34 6 3 0
6.5 9950 39 8 3 0
6.625 9944 43 10 3 0
6.75 9940 42 15 3 0
6.875 9935 45 17 3 0
7 9933 42 22 3 0
7.125 9929 39 29 3 0
7.25 9923 41 33 3 0
7.375 9918 41 38 3 0
7.5 9916 41 40 3 0
7.625 9911 42 44 3 0
7.75 9899 48 50 3 0
7.875 9878 65 53 4 0
8 9864 77 55 4 0
8.125 9851 87 58 4 0
8.25 9829 103 63 5 0
8.375 9815 108 72 5 0
8.5 9799 118 76 7 0
8.625 9777 138 76 9 0
8.75 9756 151 81 12 0
8.875 9741 154 92 13 0
9 9713 173 100 14 0
9.125 9686 196 103 15 0
9.25 9659 212 112 17 0
9.375 9634 225 118 23 0
9.5 9612 227 135 26 0
9.625 9579 246 147 28 0
9.75 9557 245 162 36 0
9.875 9516 274 172 38 0
10 9489 283 186 42 0
10.125 9465 295 193 47 0
10.25 9429 315 207 49 0
10.375 9384 337 228 51 0
10.5 9347 360 236 57 0
10.625 9308 375 256 61 0
10.75 9269 387 280 64 0
10.875 9235 398 301 66 0
11 9194 417 317 72 0
11.125 9160 427 336 77 0
11.25 9097 479 345 79 0
11.375 9049 495 370 86 0
11.5 9002 516 390 92 0
11.625 8956 521 423 100 0
11.75 8911 540 440 109 0
