t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9996 3 1 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 2 3 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9993 3 3 1 0
4.625 9993 3 3 1 0
4.75 9992 4 2 2 0
4.875 9992 4 2 2 0
5 9992 4 2 2 0
5.125 9992 4 2 2 0
5.25 9992 3 3 2 0
5.375 9992 3 3 2 0
5.5 9991 3 4 2 0
5.625 9990 4 4 2 0
5.75 9989 5 4 2 0
5.875 9989 5 4 2 0
6 9989 4 5 2 0
6.125 9989 4 5 2 0
6.25 9987 6 5 2 0
6.375 9987 6 5 2 0
6.5 9986 6 6 2 0
6.625 9985 7 6 2 0
6.75 9982 10 6 2 0
6.875 9981 11 6 2 0
7 9980 12 6 2 0
7.125 9980 12 6 2 0
7.25 9976 16 6 2 0
7.375 9976 16 6 2 0
7.5 9976 15 7 2 0
7.625 9970 21 7 2 0
7.75 9970 20 8 2 0
7.875 9968 21 9 2 0
8 9966 23 9 2 0
8.125 9965 23 10 2 0
8.25 9965 21 12 2 0
8.375 9964 20 13 3 0
8.5 9962 21 14 3 0
8.625 9960 21 14 5 0
8.75 9956 25 14 5 0
8.875 9953 26 16 5 0
9 9952 26 17 5 0
9.125 9944 33 18 5 0
9.25 9940 31 24 5 0
9.375 9936 32 26 6 0
9.5 9930 36 28 6 0
9.625 9924 40 30 6 0
9.75 9908 54 32 6 0
9.875 9882 79 33 6 0
10 9862 92 39 7 0
10.125 9839 110 44 7 0
10.25 9820 126 46 8 0
10.375 9802 140 48 10 0
10.5 9783 149 57 11 0
10.625 9757 163 68 12 0
10.75 9725 186 77 12 0
10.875 9703 199 85 13 0
11 9682 212 90 16 0
11.125 9654 225 105 16 0
11.25 9629 238 116 17 0
11.375 9599 252 126 23 0
11.5 9578 256 142 24 0
11.625 9540 282 151 27 0
11.75 9505 296 166 33 0
