t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 0 2 1 0
4 9994 3 2 1 0
4.125 9988 9 2 1 0
4.25 9983 11 5 1 0
4.375 9977 17 5 1 0
4.5 9970 23 6 1 0
4.625 9963 29 7 1 0
4.75 9949 42 8 1 0
4.875 9941 47 11 1 0
5 9931 55 13 1 0
5.125 9927 55 17 1 0
5.25 9920 58 21 1 0
5.375 9914 62 23 1 0
5.5 9906 69 24 1 0
5.625 9900 69 29 2 0
5.75 9894 71 33 2 0
5.875 9885 75 37 3 0
6 9882 76 39 3 0
6.125 9875 82 40 3 0
6.25 9862 85 48 5 0
6.375 9845 96 51 8 0
6.5 9823 107 61 9 0
6.625 9809 112 70 9 0
6.75 9789 122 76 13 0
6.875 9771 137 77 15 0
7 9760 134 90 16 0
7.125 9749 135 99 17 0
7.25 9728 144 109 19 0
7.375 9708 154 118 20 0
7.5 9694 161 125 20 0
7.625 9671 175 126 28 0
7.75 9646 192 132 30 0
7.875 9622 208 137 33 0
8 9604 217 142 37 0
8.125 9579 223 155 43 0
8.25 9556 228 170 46 0
8.375 9523 242 185 50 0
8.5 9488 268 191 53 0
8.625 9460 277 206 57 0
8.75 9417 304 220 59 0
8.875 9373 325 233 69 0
9 9332 341 254 73 0
9.125 9300 353 270 77 0
9.25 9276 358 281 85 0
9.375 9235 376 299 90 0
9.5 9204 382 319 95 0
9.625 9163 405 329 103 0
9.75 9126 413 354 107 0
9.875 9087 428 371 114 0
10 9047 439 388 126 0
10.125 9001 449 410 140 0
10.25 8952 474 423 151 0
10.375 8902 491 447 160 0
10.5 8840 524 465 171 0
10.625 8791 541 494 174 0
10.75 8744 546 532 178 0
10.875 8674 588 549 189 0
11 8618 607 570 205 0
11.125 8581 602 604 213 0
11.25 8530 623 622 225 0
11.375 8485 634 644 237 0
11.5 8429 657 658 256 0
11.625 8384 661 690 265 0
11.75 8334 684 705 277 0
