t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9995 4 1 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9994 4 2 0 0
2.875 9992 6 2 0 0
3 9990 8 2 0 0
3.125 9989 9 2 0 0
3.25 9988 10 2 0 0
3.375 9987 10 3 0 0
3.5 9986 11 3 0 0
3.625 9986 11 3 0 0
3.75 9986 11 3 0 0
3.875 9985 12 3 0 0
4 9985 12 3 0 0
4.125 9985 12 3 0 0
4.25 9984 11 5 0 0
4.375 9984 11 5 0 0
4.5 9984 11 5 0 0
4.625 9984 8 8 0 0
4.75 9983 9 8 0 0
4.875 9982 10 8 0 0
5 9981 9 10 0 0
5.125 9971 19 10 0 0
5.25 9959 30 11 0 0
5.375 9953 35 12 0 0
5.5 9941 47 12 0 0
5.625 9928 55 17 0 0
5.75 9916 63 20 1 0
5.875 9897 80 22 1 0
6 9889 86 22 3 0
6.125 9879 92 25 4 0
6.25 9865 99 32 4 0
6.375 9853 103 40 4 0
6.5 9834 117 44 5 0
6.625 9825 120 49 6 0
6.75 9803 131 60 6 0
6.875 9782 144 67 7 0
7 9764 154 72 10 0
7.125 9750 163 76 11 0
7.25 9722 180 87 11 0
7.375 9709 183 96 12 0
7.5 9688 197 100 15 0
7.625 9663 208 111 18 0
7.75 9624 234 119 23 0
7.875 9591 249 135 25 0
8 9559 262 152 27 0
8.125 9531 269 172 28 0
8.25 9486 297 186 31 0
8.375 9436 326 204 34 0
8.5 9388 350 221 41 0
8.625 9344 365 247 44 0
8.75 9296 382 276 46 0
8.875 9251 397 302 50 0
9 9206 425 309 60 0
9.125 9157 446 334 63 0
9.25 9106 473 352 69 0
9.375 9057 494 368 81 0
9.5 9005 513 394 88 0
9.625 8957 520 429 94 0
9.75 8905 538 451 106 0
9.875 8855 554 480 111 0
10 8806 571 499 124 0
10.125 8741 598 528 132 1
10.25 8736 561 563 139 1
10.375 8726 537 587 149 1
10.5 8715 518 603 163 1
10.625 8711 489 622 177 1
10.75 8705 470 639 185 1
10.875 8700 445 654 199 2
11 8696 421 663 218 2
11.125 8693 394 680 231 2
11.25 8690 371 691 246 2
11.375 8683 359 694 262 2
11.5 8680 339 705 274 2
11.625 8674 323 720 281 2
11.75 8667 303 731 297 2
