t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9994 4 2 0 0
3 9993 5 2 0 0
3.125 9991 6 2 1 0
3.25 9991 6 2 1 0
3.375 9991 5 3 1 0
3.5 9991 5 3 1 0
3.625 9991 5 3 1 0
3.75 9991 5 3 1 0
3.875 9989 7 3 1 0
4 9989 7 3 1 0
4.125 9988 7 4 1 0
4.25 9988 7 4 1 0
4.375 9988 7 4 1 0
4.5 9988 7 4 1 0
4.625 9988 6 5 1 0
4.75 9988 6 5 1 0
4.875 9988 5 6 1 0
5 9988 4 7 1 0
5.125 9987 5 7 1 0
5.25 9987 5 7 1 0
5.375 9987 5 6 2 0
5.5 9987 5 6 2 0
5.625 9986 6 6 2 0
5.75 9986 6 6 2 0
5.875 9985 5 8 2 0
6 9984 6 8 2 0
6.125 9983 7 8 2 0
6.25 9979 11 8 2 0
6.375 9976 13 9 2 0
6.5 9975 14 9 2 0
6.625 9972 14 12 2 0
6.75 9970 15 11 4 0
6.875 9969 14 13 4 0
7 9967 15 14 4 0
7.125 9959 23 13 5 0
7.25 9953 27 15 5 0
7.375 9946 34 15 5 0
7.5 9936 41 18 5 0
7.625 9925 50 20 5 0
7.75 9917 54 23 6 0
7.875 9907 63 24 6 0
8 9896 73 24 7 0
8.125 9887 80 25 8 0
8.25 9878 84 29 9 0
8.375 9868 89 31 12 0
8.5 9860 94 34 12 0
8.625 9851 100 35 14 0
8.75 9842 99 45 14 0
8.875 9826 110 49 15 0
9 9820 114 49 17 0
9.125 9808 120 55 17 0
9.25 9793 124 64 19 0
9.375 9776 131 73 20 0
9.5 9763 136 77 24 0
9.625 9742 151 82 25 0
9.75 9730 159 83 28 0
9.875 9721 155 93 31 0
10 9709 160 100 31 0
10.125 9693 170 104 33 0
10.25 9684 165 116 35 0
10.375 9669 170 123 38 0
10.5 9655 172 134 39 0
10.625 9637 178 144 41 0
10.75 9620 185 153 42 0
10.875 9598 196 162 44 0
11 9582 200 172 46 0
11.125 9558 205 188 49 0
11.25 9534 214 199 53 0
11.375 9516 218 207 59 0
11.5 9491 230 218 61 0
11.625 9463 249 223 65 0
11.75 9436 258 234 72 0
