t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9995 3 2 0 0
2.125 9993 5 2 0 0
2.25 9991 7 2 0 0
2.375 9988 9 3 0 0
2.5 9987 9 3 1 0
2.625 9987 9 3 1 0
2.75 9987 9 3 1 0
2.875 9986 8 5 1 0
3 9986 7 6 1 0
3.125 9986 6 7 1 0
3.25 9986 6 6 2 0
3.375 9986 6 6 2 0
3.5 9986 6 6 2 0
3.625 9986 6 5 3 0
3.75 9986 6 5 3 0
3.875 9985 7 5 3 0
4 9985 5 6 4 0
4.125 9985 5 6 4 0
4.25 9985 4 7 4 0
4.375 9985 4 7 4 0
4.5 9985 4 7 4 0
4.625 9984 4 8 4 0
4.75 9984 4 8 4 0
4.875 9984 3 9 4 0
5 9984 3 8 5 0
5.125 9984 3 8 5 0
5.25 9984 3 8 5 0
5.375 9984 3 8 5 0
5.5 9984 3 8 5 0
5.625 9984 3 8 5 0
5.75 9982 5 8 5 0
5.875 9981 5 9 5 0
6 9980 5 10 5 0
6.125 9979 3 13 5 0
6.25 9977 4 14 5 0
6.375 9975 6 14 5 0
6.5 9971 10 14 5 0
6.625 9969 11 15 5 0
6.75 9967 13 14 6 0
6.875 9964 16 14 6 0
7 9959 20 15 6 0
7.125 9957 18 19 6 0
7.25 9953 22 19 6 0
7.375 9950 24 19 7 0
7.5 9947 27 19 7 0
7.625 9940 34 19 7 0
7.75 9940 32 21 7 0
7.875 9937 35 19 9 0
8 9934 38 19 9 0
8.125 9931 38 22 9 0
8.25 9928 40 21 11 0
8.375 9925 43 21 11 0
8.5 9919 46 23 12 0
8.625 9915 46 27 12 0
8.75 9913 46 29 12 0
8.875 9911 42 33 14 0
9 9908 41 36 15 0
9.125 9902 45 37 16 0
9.25 9896 50 37 17 0
9.375 9889 54 39 18 0
9.5 9886 55 41 18 0
9.625 9876 59 46 19 0
9.75 9870 59 51 20 0
9.875 9865 62 52 21 0
10 9860 64 54 22 0
10.125 9853 68 56 23 0
10.25 9847 72 57 24 0
10.375 9843 70 62 25 0
10.5 9838 73 64 25 0
10.625 9832 77 66 25 0
10.75 9829 76 69 26 0
10.875 9813 87 72 28 0
11 9807 86 78 29 0
11.125 9791 95 82 32 0
11.25 9766 115 85 34 0
11.375 9748 127 90 35 0
11.5 9722 149 89 40 0
11.625 9706 151 102 41 0
11.75 9686 158 112 44 0
