t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9985 13 2 0 0
1.5 9979 19 2 0 0
1.625 9969 27 4 0 0
1.75 9955 39 6 0 0
1.875 9950 41 9 0 0
2 9939 51 10 0 0
2.125 9927 62 11 0 0
2.25 9920 64 16 0 0
2.375 9915 68 17 0 0
2.5 9907 70 23 0 0
2.625 9895 74 31 0 0
2.75 9884 82 33 1 0
2.875 9874 89 36 1 0
3 9863 94 42 1 0
3.125 9851 99 48 2 0
3.25 9837 110 49 4 0
3.375 9824 120 51 5 0
3.5 9812 126 56 6 0
3.625 9797 130 67 6 0
3.75 9786 135 73 6 0
3.875 9773 141 79 7 0
4 9761 143 89 7 0
4.125 9749 146 95 10 0
4.25 9736 150 102 12 0
4.375 9717 157 112 14 0
4.5 9707 152 124 17 0
4.625 9700 150 132 18 0
4.75 9690 151 138 21 0
4.875 9681 152 143 23 1
5 9680 137 158 24 1
5.125 9677 132 165 25 1
5.25 9676 124 173 26 1
5.375 9673 120 178 28 1
5.5 9672 112 183 32 1
5.625 9671 101 193 34 1
5.75 9670 96 196 37 1
5.875 9670 87 199 43 1
6 9668 83 199 49 1
6.125 9665 76 204 54 1
6.25 9664 73 202 60 1
6.375 9663 70 198 68 1
6.5 9660 73 190 76 1
6.625 9660 66 196 77 1
6.75 9659 66 194 80 1
6.875 9657 66 195 80 2
7 9657 63 194 84 2
7.125 9656 63 192 87 2
7.25 9654 61 190 93 2
7.375 9653 58 193 94 2
7.5 9653 56 188 101 2
7.625 9653 55 187 103 2
7.75 9653 55 186 104 2
7.875 9653 52 187 106 2
8 9653 48 187 110 2
8.125 9651 47 187 112 3
8.25 9651 47 180 119 3
8.375 9651 43 176 127 3
8.5 9651 39 178 129 3
8.625 9651 38 175 133 3
8.75 9650 38 171 138 3
8.875 9650 35 170 141 4
9 9650 31 172 143 4
9.125 9649 32 166 149 4
9.25 9648 31 164 153 4
9.375 9648 30 161 157 4
9.5 9648 29 156 163 4
9.625 9648 27 156 164 5
9.75 9648 26 154 167 5
9.875 9647 25 150 173 5
10 9647 22 151 175 5
10.125 9646 23 148 178 5
10.25 9646 22 147 180 5
10.375 9646 22 145 182 5
10.5 9646 20 145 184 5
10.625 9646 18 146 185 5
10.75 9646 17 143 189 5
10.875 9646 17 141 191 5
11 9646 16 137 196 5
11.125 9644 18 134 199 5
11.25 9644 18 134 199 5
11.375 9643 17 134 201 5
11.5 9643 16 132 204 5
11.625 9643 13 133 206 5
11.75 9643 13 126 213 5
