t S E I R D
0 98 0 2 0 0
0.125 95 3 2 0 0
0.25 95 3 2 0 0
0.375 93 5 2 0 0
0.5 93 4 3 0 0
0.625 93 3 4 0 0
0.75 92 4 4 0 0
0.875 89 7 4 0 0
1 87 9 3 1 0
1.125 84 12 3 1 0
1.25 82 13 4 1 0
1.375 82 12 4 2 0
1.5 82 12 4 2 0
1.625 82 12 4 2 0
1.75 82 12 3 3 0
1.875 81 12 3 4 0
2 81 10 5 4 0
2.125 81 9 6 4 0
2.25 81 9 5 5 0
2.375 81 9 5 5 0
2.5 80 10 5 5 0
2.625 79 9 7 5 0
2.75 79 8 8 5 0
2.875 79 8 8 5 0
3 79 8 8 5 0
3.125 79 6 10 5 0
3.25 79 6 10 5 0
3.375 77 6 12 5 0
3.5 77 6 12 5 0
3.625 76 7 12 5 0
3.75 76 7 12 5 0
3.875 76 6 13 5 0
4 76 6 12 6 0
4.125 76 6 12 6 0
4.25 74 7 13 6 0
4.375 74 6 14 6 0
4.5 74 6 14 6 0
4.625 72 7 15 6 0
4.75 71 8 15 6 0
4.875 70 8 16 6 0
5 70 7 16 7 0
5.125 67 10 15 8 0
5.25 64 13 15 8 0
5.375 64 13 15 8 0
5.5 64 12 16 8 0
5.625 64 10 18 8 0
5.75 62 12 18 8 0
5.875 60 13 19 8 0
6 59 13 20 8 0
6.125 58 14 20 8 0
6.25 57 15 19 9 0
6.375 54 15 22 9 0
6.5 52 17 22 9 0
6.625 51 15 25 9 0
6.75 50 15 25 10 0
6.875 49 15 26 10 0
7 47 17 25 11 0
7.125 44 19 25 12 0
7.25 44 18 26 12 0
7.375 43 18 27 12 0
7.5 43 16 29 12 0
7.625 41 17 30 12 0
7.75 39 18 30 13 0
7.875 38 15 31 16 0
8 38 13 32 17 0
8.125 37 14 32 17 0
8.25 36 14 33 17 0
8.375 34 15 34 17 0
8.5 33 15 35 17 0
8.625 33 14 35 18 0
8.75 30 17 34 18 1
8.875 30 16 34 19 1
9 30 16 33 20 1
9.125 30 16 33 20 1
9.25 30 14 32 23 1
9.375 30 13 33 23 1
9.5 30 13 32 24 1
9.625 30 13 31 25 1
9.75 30 13 31 25 1
9.875 30 12 31 26 1
10 30 11 31 27 1
10.125 30 11 31 27 1
10.25 30 11 31 27 1
10.375 30 11 31 27 1
10.5 30 11 29 29 1
10.625 30 10 27 31 2
10.75 30 9 27 32 2
10.875 30 8 28 32 2
11 30 7 29 32 2
11.125 30 7 29 32 2
11.25 30 6 29 33 2
11.375 30 6 28 34 2
11.5 30 6 28 34 2
11.625 30 6 28 34 2
11.75 30 6 26 36 2
11.875 30 6 26 36 2
12 30 5 27 36 2
12.125 30 5 25 38 2
12.25 30 5 23 40 2
12.375 30 5 23 40 2
12.5 30 5 23 40 2
12.625 30 5 23 40 2
12.75 30 4 24 40 2
12.875 30 4 23 41 2
13 30 4 22 42 2
13.125 30 3 22 43 2
13.25 30 3 22 43 2
13.375 30 3 20 45 2
13.5 30 3 20 45 2
13.625 30 3 20 45 2
13.75 30 3 19 46 2
13.875 30 3 18 47 2
14 30 3 18 47 2
14.125 30 3 18 47 2
14.25 30 3 18 47 2
14.375 30 3 17 48 2
14.5 30 3 17 48 2
14.625 30 2 18 48 2
14.75 30 1 19 48 2
14.875 30 1 19 48 2
15 30 1 18 49 2
15.125 30 1 18 49 2
15.25 30 1 18 49 2
15.375 30 1 18 49 2
15.5 30 1 18 49 2
15.625 30 1 17 50 2
15.75 30 1 16 51 2
15.875 30 1 15 52 2
16 30 1 15 52 2
16.125 30 1 15 52 2
16.25 30 1 14 53 2
16.375 30 1 14 53 2
16.5 30 1 14 53 2
16.625 30 1 13 54 2
16.75 30 1 12 55 2
16.875 30 1 12 55 2
17 30 1 12 55 2
17.125 30 1 12 55 2
17.25 30 1 11 56 2
17.375 30 1 11 56 2
17.5 30 1 11 56 2
17.625 30 1 9 58 2
17.75 30 1 9 58 2
17.875 30 0 10 58 2
18 30 0 10 58 2
18.125 30 0 10 58 2
18.25 30 0 10 58 2
18.375 30 0 10 58 2
18.5 30 0 10 58 2
18.625 30 0 10 58 2
18.75 30 0 10 58 2
18.875 30 0 10 58 2
19 30 0 10 58 2
19.125 30 0 10 58 2
19.25 30 0 10 58 2
19.375 30 0 10 58 2
19.5 30 0 10 58 2
19.625 30 0 10 58 2
19.75 30 0 9 59 2
19.875 30 0 9 59 2
20 30 0 9 59 2
20.125 30 0 9 59 2
20.25 30 0 9 59 2
20.375 30 0 8 60 2
20.5 30 0 8 60 2
20.625 30 0 8 60 2
20.75 30 0 8 60 2
20.875 30 0 8 60 2
21 30 0 8 60 2
21.125 30 0 8 60 2
21.25 30 0 8 60 2
21.375 30 0 8 60 2
21.5 30 0 8 60 2
21.625 30 0 8 60 2
21.75 30 0 8 60 2
21.875 30 0 8 60 2
22 30 0 7 61 2
22.125 30 0 7 61 2
22.25 30 0 7 61 2
22.375 30 0 7 61 2
22.5 30 0 6 62 2
22.625 30 0 5 63 2
22.75 30 0 5 63 2
