t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 93 4 2 1 0
3.5 93 4 2 1 0
3.625 93 4 2 1 0
3.75 93 3 3 1 0
3.875 92 4 3 1 0
4 92 3 4 1 0
4.125 92 3 4 1 0
4.25 91 4 4 1 0
4.375 91 4 4 1 0
4.5 91 4 4 1 0
4.625 91 4 4 1 0
4.75 91 3 5 1 0
4.875 91 3 4 2 0
5 91 3 4 2 0
5.125 91 3 4 2 0
5.25 91 3 3 3 0
5.375 91 3 3 3 0
5.5 91 2 4 3 0
5.625 90 3 4 3 0
5.75 90 3 4 3 0
5.875 89 4 4 3 0
6 89 4 4 3 0
6.125 89 4 4 3 0
6.25 89 3 5 3 0
6.375 88 3 6 3 0
6.5 88 3 6 3 0
6.625 88 3 6 3 0
6.75 87 4 6 3 0
6.875 87 4 6 3 0
7 87 4 6 3 0
7.125 87 4 6 3 0
7.25 87 4 6 3 0
7.375 87 3 7 3 0
7.5 87 3 7 3 0
7.625 85 5 7 3 0
7.75 84 5 8 3 0
7.875 84 5 8 3 0
8 83 5 9 3 0
8.125 83 5 8 4 0
8.25 82 6 8 4 0
8.375 81 7 8 4 0
8.5 81 7 7 5 0
8.625 80 8 7 5 0
8.75 79 9 7 5 0
8.875 78 9 8 5 0
9 78 8 9 5 0
9.125 78 7 10 5 0
9.25 78 7 10 5 0
9.375 76 9 10 5 0
9.5 76 9 9 6 0
9.625 75 10 9 6 0
9.75 75 9 10 6 0
9.875 75 9 10 6 0
10 75 8 10 7 0
10.125 75 8 10 7 0
10.25 75 8 9 8 0
10.375 75 8 7 10 0
10.5 74 9 7 10 0
10.625 74 8 8 10 0
10.75 73 8 9 10 0
10.875 73 8 9 10 0
11 72 9 8 11 0
11.125 72 9 8 11 0
11.25 72 9 8 11 0
11.375 71 10 8 11 0
11.5 70 11 8 11 0
11.625 70 11 8 11 0
11.75 70 11 8 11 0
11.875 69 11 9 11 0
12 68 11 10 11 0
12.125 68 11 9 12 0
12.25 68 11 9 12 0
12.375 67 11 10 12 0
12.5 66 12 10 12 0
12.625 65 13 9 13 0
12.75 65 13 9 13 0
12.875 65 11 11 13 0
13 65 9 13 13 0
13.125 65 9 13 13 0
13.25 63 10 14 13 0
13.375 63 10 14 13 0
13.5 63 10 14 13 0
13.625 62 10 15 13 0
13.75 62 8 17 13 0
13.875 61 7 19 13 0
14 56 12 18 14 0
14.125 54 13 18 15 0
14.25 54 11 20 15 0
14.375 53 11 21 15 0
14.5 53 11 20 16 0
14.625 52 11 21 16 0
14.75 51 11 22 16 0
14.875 51 9 24 16 0
15 50 10 24 16 0
15.125 49 11 24 16 0
15.25 49 10 25 16 0
15.375 47 12 25 16 0
15.5 46 13 25 16 0
15.625 46 13 25 16 0
15.75 46 12 26 16 0
15.875 45 13 26 16 0
16 45 13 26 16 0
16.125 44 14 26 16 0
16.25 43 13 26 18 0
16.375 42 13 27 18 0
16.5 41 14 27 18 0
16.625 41 13 27 19 0
16.75 40 12 29 19 0
16.875 39 13 28 20 0
17 39 11 30 20 0
17.125 35 12 33 20 0
17.25 33 14 32 21 0
17.375 33 14 31 22 0
17.5 33 13 32 22 0
17.625 32 12 33 23 0
17.75 31 10 36 23 0
17.875 31 10 36 23 0
18 30 8 38 24 0
18.125 28 10 38 24 0
18.25 28 9 38 25 0
18.375 26 9 40 25 0
18.5 26 9 40 25 0
18.625 26 7 42 25 0
18.75 25 7 41 27 0
18.875 25 7 41 27 0
19 25 7 40 28 0
19.125 25 7 39 29 0
19.25 23 9 36 32 0
19.375 23 9 36 32 0
19.5 23 9 36 32 0
19.625 23 7 38 32 0
19.75 22 7 38 33 0
19.875 22 7 37 34 0
20 22 5 39 34 0
20.125 22 5 39 34 0
20.25 21 5 37 37 0
20.375 21 5 37 37 0
20.5 21 5 37 37 0
20.625 21 4 37 38 0
20.75 21 4 36 39 0
20.875 21 4 36 39 0
21 21 4 36 39 0
21.125 20 5 35 40 0
21.25 20 4 36 40 0
21.375 20 4 33 43 0
21.5 20 4 31 45 0
21.625 20 3 32 45 0
21.75 20 3 32 45 0
21.875 20 2 33 45 0
