t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 93 5 2 0 0
1 91 6 3 0 0
1.125 91 6 3 0 0
1.25 90 6 4 0 0
1.375 90 6 4 0 0
1.5 90 6 4 0 0
1.625 88 8 4 0 0
1.75 87 9 4 0 0
1.875 86 10 4 0 0
2 84 10 6 0 0
2.125 82 11 7 0 0
2.25 82 8 10 0 0
2.375 81 8 11 0 0
2.5 80 9 11 0 0
2.625 79 8 13 0 0
2.75 76 10 14 0 0
2.875 75 10 15 0 0
3 73 12 15 0 0
3.125 73 11 16 0 0
3.25 72 12 16 0 0
3.375 71 13 16 0 0
3.5 70 13 17 0 0
3.625 70 13 16 1 0
3.75 70 13 15 2 0
3.875 68 15 15 2 0
4 66 17 15 2 0
4.125 64 18 15 3 0
4.25 64 16 17 3 0
4.375 63 15 19 3 0
4.5 60 17 19 4 0
4.625 60 16 20 4 0
4.75 59 15 22 4 0
4.875 59 15 22 4 0
5 57 17 22 4 0
5.125 57 17 22 4 0
5.25 57 15 24 4 0
5.375 54 17 25 4 0
5.5 53 17 26 4 0
5.625 52 18 26 4 0
5.75 52 18 26 4 0
5.875 51 18 27 4 0
6 50 19 27 4 0
6.125 49 18 28 5 0
6.25 49 18 28 5 0
6.375 48 17 30 5 0
6.5 48 16 30 6 0
6.625 46 17 31 6 0
6.75 45 13 36 6 0
6.875 45 12 36 7 0
7 42 15 32 11 0
7.125 39 18 30 13 0
7.25 39 16 30 15 0
7.375 38 15 32 15 0
7.5 38 15 32 15 0
7.625 37 16 32 15 0
7.75 37 14 34 15 0
7.875 37 14 34 15 0
8 37 13 34 16 0
8.125 37 13 32 18 0
8.25 36 12 32 20 0
8.375 33 15 31 21 0
8.5 31 16 31 22 0
8.625 31 16 31 22 0
8.75 31 15 31 23 0
8.875 31 13 33 23 0
9 31 13 33 23 0
9.125 31 11 35 23 0
9.25 30 12 35 23 0
9.375 29 13 33 25 0
9.5 29 10 36 25 0
9.625 29 10 36 25 0
9.75 28 11 34 27 0
9.875 28 11 34 27 0
10 27 12 33 28 0
10.125 27 11 34 28 0
10.25 27 10 35 28 0
10.375 26 9 37 28 0
10.5 26 9 35 30 0
10.625 25 10 34 31 0
10.75 24 11 33 32 0
10.875 22 12 33 33 0
11 21 13 33 33 0
11.125 20 14 32 34 0
11.25 20 14 31 35 0
11.375 20 13 29 38 0
11.5 20 12 30 38 0
11.625 20 12 29 39 0
11.75 20 12 28 40 0
11.875 20 9 31 40 0
12 20 9 31 40 0
12.125 20 9 31 40 0
12.25 19 10 29 42 0
12.375 18 11 28 43 0
12.5 18 10 29 43 0
12.625 18 7 30 45 0
12.75 17 8 29 46 0
12.875 17 8 29 46 0
13 17 7 30 46 0
13.125 16 7 31 46 0
13.25 16 7 31 46 0
13.375 15 7 31 47 0
13.5 15 6 32 47 0
13.625 15 6 32 47 0
13.75 15 5 32 48 0
13.875 14 6 32 48 0
14 14 6 31 49 0
14.125 14 6 31 49 0
14.25 14 6 30 50 0
14.375 13 7 29 51 0
14.5 13 7 29 51 0
14.625 13 7 29 51 0
14.75 12 7 30 51 0
14.875 11 7 30 52 0
15 11 7 29 53 0
15.125 11 7 29 53 0
15.25 10 7 30 53 0
15.375 10 6 30 54 0
15.5 10 5 30 55 0
15.625 10 4 30 56 0
15.75 10 4 30 56 0
15.875 9 5 30 56 0
16 9 4 31 56 0
16.125 9 3 29 59 0
16.25 9 3 29 59 0
16.375 9 3 28 60 0
16.5 9 2 28 61 0
16.625 9 2 27 62 0
16.75 9 2 27 62 0
16.875 9 2 26 63 0
17 9 1 26 64 0
17.125 9 1 26 64 0
17.25 9 1 26 64 0
17.375 9 1 26 64 0
17.5 9 1 26 64 0
17.625 9 1 26 64 0
17.75 9 1 26 64 0
17.875 9 1 26 64 0
18 9 1 26 64 0
18.125 9 1 26 64 0
18.25 9 1 26 64 0
18.375 9 1 25 65 0
18.5 9 1 25 65 0
18.625 9 1 25 65 0
18.75 9 1 23 67 0
18.875 9 1 23 67 0
19 9 0 23 68 0
19.125 9 0 21 70 0
19.25 9 0 21 70 0
19.375 9 0 21 70 0
19.5 9 0 21 70 0
19.625 9 0 20 71 0
19.75 9 0 19 72 0
19.875 9 0 18 73 0
20 9 0 18 73 0
20.125 9 0 17 74 0
20.25 9 0 17 74 0
20.375 9 0 17 74 0
20.5 9 0 17 74 0
20.625 9 0 17 74 0
20.75 9 0 17 74 0
20.875 9 0 15 76 0
21 9 0 15 76 0
21.125 9 0 15 76 0
21.25 9 0 15 76 0
21.375 9 0 14 77 0
21.5 9 0 14 77 0
21.625 9 0 14 77 0
21.75 9 0 14 77 0
21.875 8 1 14 77 0
