t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 93 4 2 1 0
1.875 93 3 3 1 0
2 92 4 3 1 0
2.125 90 6 3 1 0
2.25 90 5 4 1 0
2.375 90 5 4 1 0
2.5 90 5 4 1 0
2.625 90 5 4 1 0
2.75 90 5 4 1 0
2.875 90 5 4 1 0
3 89 6 4 1 0
3.125 89 6 4 1 0
3.25 89 6 4 1 0
3.375 89 4 6 1 0
3.5 88 3 7 2 0
3.625 88 3 5 4 0
3.75 88 3 5 4 0
3.875 88 3 5 4 0
4 88 3 5 4 0
4.125 88 2 6 4 0
4.25 88 2 6 4 0
4.375 87 3 6 4 0
4.5 86 4 6 4 0
4.625 86 3 7 4 0
4.75 85 4 6 5 0
4.875 85 4 5 6 0
5 85 4 5 6 0
5.125 85 4 5 6 0
5.25 82 7 5 6 0
5.375 82 7 5 6 0
5.5 82 6 6 6 0
5.625 81 7 6 6 0
5.75 81 6 7 6 0
5.875 79 8 7 6 0
6 78 8 8 6 0
6.125 77 8 9 6 0
6.25 77 7 10 6 0
6.375 76 7 11 6 0
6.5 76 6 12 6 0
6.625 75 7 12 6 0
6.75 74 8 12 6 0
6.875 74 8 11 7 0
7 74 8 10 8 0
7.125 74 8 8 10 0
7.25 74 8 8 10 0
7.375 74 6 10 10 0
7.5 74 5 11 10 0
7.625 74 5 11 10 0
7.75 74 5 10 11 0
7.875 73 6 10 11 0
8 72 7 10 11 0
8.125 72 7 9 12 0
8.25 71 6 11 12 0
8.375 71 6 11 12 0
8.5 71 5 12 12 0
8.625 71 5 12 12 0
8.75 71 5 12 12 0
8.875 71 4 13 12 0
9 69 6 13 12 0
9.125 67 8 13 12 0
9.25 67 8 12 13 0
9.375 66 8 12 14 0
9.5 65 8 13 14 0
9.625 65 7 14 14 0
9.75 60 12 13 15 0
9.875 59 13 12 16 0
10 59 13 12 16 0
10.125 58 14 11 17 0
10.25 58 14 11 17 0
10.375 58 11 14 17 0
10.5 58 11 14 17 0
10.625 56 10 17 17 0
10.75 55 10 18 17 0
10.875 54 10 19 17 0
11 54 8 19 19 0
11.125 53 9 19 19 0
11.25 52 10 19 19 0
11.375 50 12 18 19 1
11.5 50 12 18 19 1
11.625 50 10 20 19 1
11.75 50 10 19 20 1
11.875 50 9 20 20 1
12 50 9 19 21 1
12.125 50 9 18 22 1
12.25 50 6 21 22 1
12.375 50 6 21 22 1
12.5 50 4 23 22 1
12.625 50 3 24 22 1
12.75 50 3 24 22 1
12.875 50 3 24 22 1
13 50 3 24 22 1
13.125 50 3 24 22 1
13.25 50 3 24 22 1
13.375 50 3 24 22 1
13.5 50 3 24 22 1
13.625 50 3 23 23 1
13.75 50 3 23 23 1
13.875 50 3 22 24 1
14 50 2 23 24 1
14.125 50 2 22 25 1
14.25 50 2 22 25 1
14.375 50 2 21 26 1
14.5 50 2 19 28 1
14.625 50 2 19 28 1
14.75 50 2 19 28 1
14.875 50 2 18 29 1
15 50 2 17 30 1
15.125 50 2 17 30 1
15.25 50 2 17 30 1
15.375 50 2 17 30 1
15.5 50 2 17 30 1
15.625 50 2 16 31 1
15.75 50 2 16 31 1
15.875 50 2 16 31 1
16 50 2 16 31 1
16.125 50 2 16 31 1
16.25 50 2 16 31 1
16.375 50 2 16 31 1
16.5 50 2 16 31 1
16.625 50 2 16 31 1
16.75 50 2 16 31 1
16.875 50 2 16 31 1
17 50 2 16 31 1
17.125 50 2 16 31 1
17.25 50 2 16 31 1
17.375 50 2 15 32 1
17.5 50 2 15 32 1
17.625 50 2 14 33 1
17.75 50 2 13 34 1
17.875 50 2 12 35 1
18 50 2 12 35 1
18.125 50 2 12 35 1
18.25 50 2 12 35 1
18.375 50 2 11 36 1
18.5 50 1 12 36 1
18.625 50 1 12 36 1
18.75 50 1 12 36 1
18.875 50 1 12 36 1
19 50 1 12 36 1
19.125 50 1 11 37 1
19.25 50 1 11 37 1
19.375 50 1 11 37 1
19.5 50 1 11 37 1
19.625 50 1 11 37 1
19.75 50 1 11 37 1
19.875 50 1 11 37 1
20 50 1 11 37 1
20.125 50 1 11 37 1
20.25 50 1 11 37 1
20.375 50 1 11 37 1
20.5 50 1 11 37 1
20.625 50 1 11 37 1
20.75 50 1 11 37 1
20.875 50 1 11 37 1
21 50 1 10 38 1
21.125 50 1 10 38 1
21.25 50 1 10 38 1
21.375 50 1 9 39 1
21.5 50 1 8 40 1
21.625 50 1 7 41 1
21.75 50 1 7 41 1
21.875 50 1 6 42 1
22 50 1 6 42 1
22.125 50 1 6 42 1
22.25 50 1 5 43 1
22.375 50 1 5 43 1
22.5 50 1 5 43 1
22.625 50 1 5 43 1
22.75 50 1 5 43 1
22.875 50 1 5 43 1
23 50 1 5 43 1
23.125 50 1 5 43 1
23.25 50 1 5 43 1
23.375 50 1 5 43 1
23.5 50 1 4 44 1
23.625 50 1 4 44 1
23.75 50 1 4 44 1
23.875 50 1 4 44 1
24 50 1 4 44 1
24.125 50 1 4 44 1
24.25 50 1 4 44 1
24.375 50 1 4 44 1
24.5 50 1 4 44 1
24.625 50 1 4 44 1
24.75 50 1 4 44 1
24.875 50 1 4 44 1
25 50 1 4 44 1
25.125 50 1 4 44 1
25.25 50 1 4 44 1
25.375 50 1 4 44 1
25.5 50 1 4 44 1
25.625 50 1 4 44 1
25.75 50 1 4 44 1
25.875 50 1 4 44 1
26 50 1 3 45 1
26.125 50 1 3 45 1
26.25 50 1 2 46 1
26.375 50 1 2 46 1
26.5 50 1 2 46 1
26.625 50 1 2 46 1
26.75 50 1 2 46 1
26.875 50 0 3 46 1
27 50 0 3 46 1
27.125 50 0 3 46 1
27.25 50 0 3 46 1
27.375 50 0 3 46 1
27.5 50 0 3 46 1
27.625 50 0 2 47 1
27.75 50 0 2 47 1
27.875 50 0 2 47 1
28 50 0 2 47 1
28.125 50 0 2 47 1
28.25 50 0 2 47 1
28.375 50 0 2 47 1
28.5 50 0 2 47 1
28.625 50 0 2 47 1
28.75 50 0 2 47 1
28.875 50 0 2 47 1
29 50 0 2 47 1
29.125 50 0 2 47 1
29.25 50 0 2 47 1
29.375 50 0 2 47 1
29.5 50 0 2 47 1
29.625 50 0 2 47 1
29.75 50 0 2 47 1
29.875 50 0 2 47 1
30 50 0 2 47 1
30.125 50 0 2 47 1
30.25 50 0 2 47 1
30.375 50 0 2 47 1
30.5 50 0 2 47 1
30.625 50 0 2 47 1
30.75 50 0 2 47 1
30.875 50 0 1 48 1
31 50 0 1 48 1
31.125 50 0 1 48 1
31.25 50 0 1 48 1
31.375 50 0 1 48 1
31.5 50 0 1 48 1
31.625 50 0 1 48 1
31.75 50 0 1 48 1
31.875 50 0 1 48 1
32 50 0 1 48 1
32.125 50 0 1 48 1
32.25 50 0 1 48 1
32.375 50 0 1 48 1
32.5 50 0 1 48 1
32.625 50 0 1 48 1
32.75 50 0 1 48 1
32.875 50 0 1 48 1
33 50 0 1 48 1
33.125 50 0 1 48 1
33.25 50 0 1 48 1
33.375 50 0 1 48 1
33.5 50 0 1 48 1
33.625 50 0 1 48 1
33.75 50 0 1 48 1
33.875 50 0 1 48 1
34 50 0 1 48 1
34.125 50 0 1 48 1
34.25 50 0 1 48 1
34.375 50 0 1 48 1
34.5 50 0 1 48 1
34.625 50 0 1 48 1
