t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 94 4 2 0 0
2.125 94 4 2 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 93 4 3 0 0
3 93 4 3 0 0
3.125 93 4 3 0 0
3.25 92 4 4 0 0
3.375 91 5 4 0 0
3.5 91 5 4 0 0
3.625 90 5 5 0 0
3.75 90 4 6 0 0
3.875 89 5 6 0 0
4 88 6 6 0 0
4.125 87 7 6 0 0
4.25 87 6 7 0 0
4.375 86 7 7 0 0
4.5 85 7 8 0 0
4.625 84 7 9 0 0
4.75 81 10 8 1 0
4.875 81 9 8 2 0
5 81 9 8 2 0
5.125 81 9 8 2 0
5.25 81 9 8 2 0
5.375 80 9 8 3 0
5.5 80 9 7 4 0
5.625 78 11 7 4 0
5.75 78 11 7 4 0
5.875 78 11 7 4 0
6 78 10 8 4 0
6.125 77 11 8 4 0
6.25 76 11 9 4 0
6.375 73 14 9 4 0
6.5 73 12 10 5 0
6.625 73 12 10 5 0
6.75 72 12 11 5 0
6.875 71 12 12 5 0
7 71 11 13 5 0
7.125 70 12 13 5 0
7.25 70 11 13 6 0
7.375 70 11 13 6 0
7.5 67 14 13 6 0
7.625 66 15 12 7 0
7.75 64 17 11 8 0
7.875 63 16 12 9 0
8 62 16 12 10 0
8.125 62 16 12 10 0
8.25 62 15 13 10 0
8.375 61 15 14 10 0
8.5 61 14 15 10 0
8.625 61 14 15 10 0
8.75 61 13 16 10 0
8.875 60 13 17 10 0
9 60 13 17 10 0
9.125 59 14 17 10 0
9.25 59 13 18 10 0
9.375 58 13 19 10 0
9.5 58 13 17 12 0
9.625 58 12 18 12 0
9.75 54 15 19 12 0
9.875 53 16 19 12 0
10 53 16 19 12 0
10.125 52 17 18 13 0
10.25 52 16 19 13 0
10.375 51 15 20 14 0
10.5 50 16 20 14 0
10.625 49 17 20 14 0
10.75 49 16 20 15 0
10.875 48 14 23 15 0
11 47 14 23 16 0
11.125 46 14 24 16 0
11.25 46 14 24 16 0
11.375 45 15 23 17 0
11.5 42 17 24 17 0
11.625 37 22 24 17 0
11.75 35 23 24 18 0
11.875 35 22 24 19 0
12 34 23 23 20 0
12.125 34 21 24 21 0
12.25 33 20 25 21 1
12.375 33 16 28 22 1
12.5 33 15 29 22 1
12.625 33 14 30 22 1
12.75 33 14 30 22 1
12.875 33 14 29 23 1
13 33 13 29 24 1
13.125 33 13 28 25 1
13.25 33 11 29 26 1
13.375 33 11 29 26 1
13.5 33 10 29 27 1
13.625 33 9 29 28 1
13.75 33 9 29 28 1
13.875 33 9 29 28 1
14 33 8 30 28 1
14.125 33 8 29 29 1
14.25 33 7 29 30 1
14.375 33 7 29 30 1
14.5 33 7 28 31 1
14.625 33 7 28 31 1
14.75 33 7 28 31 1
14.875 33 6 28 32 1
15 32 6 28 33 1
15.125 32 6 28 33 1
15.25 32 5 29 33 1
15.375 32 5 28 34 1
15.5 32 5 28 34 1
15.625 32 5 28 34 1
15.75 32 5 28 34 1
15.875 32 5 28 34 1
16 32 5 28 34 1
16.125 32 5 28 34 1
16.25 32 5 26 36 1
16.375 32 5 26 36 1
16.5 32 5 25 37 1
16.625 32 5 24 38 1
16.75 32 5 24 38 1
16.875 32 5 24 38 1
17 32 5 24 38 1
17.125 32 5 24 38 1
17.25 32 5 23 39 1
17.375 32 5 22 40 1
17.5 32 4 23 40 1
17.625 32 4 23 40 1
17.75 32 3 24 40 1
17.875 32 2 25 40 1
18 32 2 24 41 1
18.125 32 1 25 41 1
18.25 32 1 24 42 1
18.375 32 1 24 42 1
18.5 32 1 23 43 1
18.625 32 1 23 43 1
18.75 32 1 23 43 1
18.875 32 1 23 43 1
19 32 1 23 43 1
19.125 32 1 22 44 1
19.25 32 1 22 44 1
19.375 32 1 22 44 1
19.5 32 1 22 44 1
19.625 32 1 22 44 1
19.75 32 0 23 44 1
19.875 32 0 23 44 1
20 32 0 23 44 1
20.125 32 0 23 44 1
20.25 32 0 23 44 1
20.375 32 0 23 44 1
20.5 32 0 22 45 1
20.625 32 0 22 45 1
20.75 32 0 22 45 1
20.875 32 0 21 46 1
21 32 0 20 47 1
21.125 32 0 19 48 1
21.25 32 0 18 49 1
21.375 32 0 15 52 1
21.5 32 0 15 52 1
21.625 32 0 15 52 1
21.75 32 0 15 52 1
21.875 32 0 14 53 1
22 32 0 14 53 1
22.125 32 0 12 55 1
22.25 32 0 12 55 1
22.375 32 0 12 55 1
22.5 32 0 12 55 1
22.625 32 0 12 55 1
22.75 32 0 12 55 1
22.875 32 0 12 55 1
23 32 0 12 55 1
23.125 32 0 12 55 1
23.25 32 0 12 55 1
23.375 32 0 12 55 1
23.5 32 0 12 55 1
23.625 32 0 12 55 1
23.75 32 0 12 55 1
23.875 32 0 12 55 1
24 32 0 12 55 1
24.125 32 0 12 55 1
24.25 32 0 12 55 1
24.375 32 0 12 55 1
24.5 32 0 12 55 1
24.625 32 0 12 55 1
24.75 32 0 11 56 1
24.875 32 0 11 56 1
25 32 0 10 57 1
25.125 32 0 9 58 1
25.25 32 0 9 58 1
25.375 32 0 9 58 1
25.5 32 0 9 58 1
25.625 32 0 8 59 1
25.75 32 0 8 59 1
25.875 32 0 8 59 1
26 32 0 8 59 1
26.125 32 0 8 59 1
26.25 32 0 8 59 1
26.375 32 0 8 59 1
26.5 32 0 8 59 1
26.625 32 0 8 59 1
26.75 32 0 8 59 1
26.875 32 0 8 59 1
27 32 0 8 59 1
27.125 32 0 7 60 1
27.25 32 0 6 61 1
27.375 32 0 6 61 1
27.5 32 0 6 61 1
27.625 32 0 6 61 1
27.75 32 0 6 61 1
27.875 32 0 6 61 1
28 32 0 6 61 1
28.125 32 0 6 61 1
28.25 32 0 6 61 1
28.375 32 0 5 62 1
28.5 32 0 5 62 1
28.625 32 0 5 62 1
28.75 32 0 5 62 1
28.875 32 0 5 62 1
29 32 0 5 62 1
29.125 32 0 5 62 1
29.25 32 0 5 62 1
29.375 32 0 5 62 1
29.5 32 0 5 62 1
29.625 32 0 4 63 1
29.75 32 0 4 63 1
29.875 32 0 4 63 1
30 32 0 4 63 1
30.125 32 0 4 63 1
30.25 32 0 4 63 1
30.375 32 0 4 63 1
30.5 32 0 4 63 1
30.625 32 0 4 63 1
30.75 32 0 4 63 1
30.875 32 0 4 63 1
31 32 0 4 63 1
31.125 32 0 4 63 1
31.25 32 0 4 63 1
31.375 32 0 4 63 1
31.5 32 0 3 64 1
31.625 32 0 2 65 1
31.75 32 0 2 65 1
31.875 32 0 2 65 1
32 32 0 2 65 1
32.125 32 0 2 65 1
32.25 32 0 2 65 1
32.375 32 0 2 65 1
32.5 32 0 2 65 1
32.625 32 0 2 65 1
32.75 32 0 2 65 1
32.875 32 0 2 65 1
33 32 0 2 65 1
33.125 32 0 2 65 1
33.25 32 0 2 65 1
33.375 32 0 1 66 1
33.5 32 0 1 66 1
33.625 32 0 1 66 1
33.75 32 0 1 66 1
33.875 32 0 1 66 1
34 32 0 1 66 1
34.125 32 0 1 66 1
34.25 32 0 1 66 1
34.375 32 0 1 66 1
34.5 32 0 1 66 1
34.625 32 0 1 66 1
