t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 0 3 0 0
3.125 96 1 3 0 0
3.25 96 1 3 0 0
3.375 96 1 3 0 0
3.5 96 1 3 0 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 94 3 2 1 0
4.125 94 2 3 1 0
4.25 94 2 3 1 0
4.375 93 2 4 1 0
4.5 92 3 4 1 0
4.625 91 4 4 1 0
4.75 91 4 4 1 0
4.875 91 4 4 1 0
5 90 5 4 1 0
5.125 89 5 5 1 0
5.25 88 6 4 2 0
5.375 86 7 5 2 0
5.5 85 8 5 2 0
5.625 85 7 6 2 0
5.75 85 7 6 2 0
5.875 83 9 6 2 0
6 80 11 7 2 0
6.125 79 12 7 2 0
6.25 79 12 7 2 0
6.375 79 11 8 2 0
6.5 79 11 8 2 0
6.625 77 13 8 2 0
6.75 76 13 9 2 0
6.875 75 14 8 3 0
7 73 16 8 3 0
7.125 73 15 9 3 0
7.25 72 14 11 3 0
7.375 70 14 13 3 0
7.5 70 14 13 3 0
7.625 68 15 14 3 0
7.75 66 17 14 3 0
7.875 66 16 15 3 0
8 64 17 16 3 0
8.125 63 18 16 3 0
8.25 61 20 16 3 0
8.375 60 19 18 3 0
8.5 59 18 20 3 0
8.625 58 19 19 4 0
8.75 57 19 18 6 0
8.875 55 21 16 8 0
9 54 21 17 8 0
9.125 53 21 17 9 0
9.25 52 21 16 11 0
9.375 51 21 17 11 0
9.5 49 20 18 13 0
9.625 49 20 17 14 0
9.75 47 21 18 14 0
9.875 46 20 20 14 0
10 45 20 21 14 0
10.125 44 18 23 15 0
10.25 44 17 24 15 0
10.375 44 15 26 15 0
10.5 43 16 26 15 0
10.625 42 16 25 17 0
10.75 42 16 25 17 0
10.875 41 17 25 17 0
11 41 15 27 17 0
11.125 41 14 26 19 0
11.25 40 13 26 21 0
11.375 38 12 28 22 0
11.5 38 12 28 22 0
11.625 38 10 30 22 0
11.75 38 10 29 23 0
11.875 37 10 29 24 0
12 37 10 29 24 0
12.125 36 9 30 25 0
12.25 34 10 31 25 0
12.375 34 9 30 27 0
12.5 34 9 29 28 0
12.625 34 8 29 29 0
12.75 34 8 29 29 0
12.875 33 7 29 31 0
13 33 7 29 31 0
13.125 32 7 29 32 0
13.25 31 7 30 32 0
13.375 31 7 30 32 0
13.5 31 4 33 32 0
13.625 30 5 33 32 0
13.75 30 4 33 33 0
13.875 29 3 34 34 0
14 28 4 34 34 0
14.125 27 4 35 34 0
14.25 26 5 34 35 0
14.375 26 3 33 38 0
14.5 26 3 33 38 0
14.625 26 3 32 39 0
14.75 26 3 30 41 0
14.875 26 2 31 41 0
15 25 3 30 42 0
15.125 23 4 31 42 0
15.25 23 4 31 42 0
15.375 23 3 30 44 0
15.5 22 3 31 44 0
15.625 22 3 30 45 0
15.75 22 2 29 47 0
15.875 22 2 28 48 0
16 22 2 28 48 0
16.125 21 3 27 49 0
16.25 21 3 26 50 0
16.375 21 3 26 50 0
16.5 21 3 26 50 0
16.625 21 3 26 50 0
16.75 21 3 26 50 0
16.875 20 4 26 50 0
17 19 4 27 50 0
17.125 18 5 27 50 0
17.25 18 4 28 50 0
17.375 18 4 25 53 0
17.5 18 4 25 53 0
17.625 18 4 24 54 0
17.75 18 4 24 54 0
17.875 18 3 25 54 0
18 18 3 24 55 0
18.125 17 4 24 55 0
18.25 17 3 25 55 0
18.375 17 3 25 55 0
18.5 17 3 25 55 0
18.625 16 4 24 56 0
18.75 14 6 23 57 0
18.875 14 6 22 58 0
19 13 7 22 58 0
19.125 13 7 20 60 0
19.25 13 6 20 61 0
19.375 12 7 20 61 0
19.5 12 7 20 61 0
19.625 12 7 17 64 0
19.75 12 7 17 64 0
19.875 12 6 18 64 0
20 12 6 18 64 0
20.125 12 6 18 64 0
20.25 12 5 19 64 0
20.375 12 4 20 64 0
20.5 12 4 19 65 0
20.625 12 4 19 65 0
20.75 12 4 19 65 0
20.875 12 3 19 66 0
21 12 3 18 67 0
21.125 12 3 18 67 0
21.25 12 3 17 68 0
21.375 12 2 18 68 0
21.5 11 3 18 68 0
21.625 11 3 18 68 0
21.75 11 3 18 68 0
21.875 11 2 18 69 0
22 11 2 18 69 0
22.125 11 2 18 69 0
22.25 11 2 18 69 0
22.375 11 2 18 69 0
22.5 11 1 19 69 0
22.625 11 1 19 69 0
22.75 11 1 19 69 0
22.875 11 1 18 70 0
23 11 0 19 70 0
23.125 11 0 19 70 0
23.25 11 0 19 70 0
23.375 10 1 18 71 0
23.5 10 1 18 71 0
23.625 10 1 18 71 0
23.75 10 1 17 72 0
23.875 10 1 16 73 0
24 10 1 16 73 0
24.125 10 1 16 73 0
24.25 10 1 15 74 0
24.375 10 1 15 74 0
24.5 9 2 15 74 0
24.625 9 2 15 74 0
24.75 9 2 15 74 0
24.875 9 2 14 75 0
25 9 2 14 75 0
25.125 9 2 14 75 0
25.25 9 2 14 75 0
25.375 9 2 14 75 0
25.5 9 1 15 75 0
25.625 9 1 15 75 0
25.75 9 1 15 75 0
25.875 9 1 15 75 0
26 9 1 15 75 0
26.125 9 1 15 75 0
26.25 9 1 15 75 0
26.375 9 1 15 75 0
26.5 9 1 15 75 0
26.625 9 1 15 75 0
26.75 9 1 15 75 0
26.875 9 1 15 75 0
27 9 1 15 75 0
27.125 9 1 15 75 0
27.25 9 1 13 77 0
27.375 9 1 13 77 0
27.5 9 1 13 77 0
27.625 9 1 13 77 0
27.75 9 0 12 79 0
27.875 9 0 12 79 0
28 9 0 11 80 0
28.125 8 1 11 80 0
28.25 8 1 11 80 0
28.375 8 1 11 80 0
28.5 8 1 11 80 0
28.625 8 1 11 80 0
28.75 8 1 11 80 0
28.875 8 1 11 80 0
29 8 1 10 81 0
29.125 8 1 9 81 1
29.25 8 0 10 81 1
29.375 8 0 9 82 1
29.5 8 0 8 83 1
29.625 8 0 8 83 1
29.75 8 0 7 84 1
29.875 8 0 7 84 1
30 8 0 7 84 1
30.125 8 0 7 84 1
30.25 8 0 7 84 1
30.375 8 0 7 84 1
30.5 8 0 7 84 1
30.625 8 0 7 84 1
30.75 8 0 7 84 1
30.875 8 0 7 84 1
31 8 0 7 84 1
31.125 8 0 7 84 1
31.25 8 0 7 84 1
31.375 8 0 7 84 1
31.5 8 0 7 84 1
31.625 8 0 7 84 1
31.75 8 0 7 84 1
31.875 8 0 7 84 1
32 8 0 7 84 1
32.125 8 0 7 84 1
32.25 8 0 7 84 1
32.375 8 0 7 84 1
32.5 8 0 7 84 1
32.625 8 0 7 84 1
32.75 8 0 7 84 1
32.875 8 0 7 84 1
33 8 0 6 85 1
33.125 8 0 5 86 1
33.25 8 0 5 86 1
33.375 8 0 5 86 1
33.5 8 0 5 86 1
33.625 8 0 5 86 1
33.75 8 0 5 86 1
33.875 8 0 5 86 1
34 8 0 5 86 1
34.125 8 0 5 86 1
34.25 8 0 5 86 1
34.375 8 0 5 86 1
34.5 8 0 5 86 1
34.625 8 0 5 86 1
