t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 93 4 2 1 0
1.375 93 4 1 2 0
1.5 93 4 1 2 0
1.625 92 4 2 2 0
1.75 91 4 3 2 0
1.875 90 5 3 2 0
2 88 7 3 2 0
2.125 88 7 3 2 0
2.25 88 7 3 2 0
2.375 88 6 4 2 0
2.5 88 5 5 2 0
2.625 86 7 5 2 0
2.75 86 6 6 2 0
2.875 86 3 9 2 0
3 84 5 9 2 0
3.125 82 6 10 2 0
3.25 80 8 10 2 0
3.375 80 8 10 2 0
3.5 80 8 10 2 0
3.625 78 9 11 2 0
3.75 76 11 11 2 0
3.875 75 11 12 2 0
4 75 11 12 2 0
4.125 75 11 12 2 0
4.25 75 11 12 2 0
4.375 73 12 13 2 0
4.5 72 13 13 2 0
4.625 70 14 14 2 0
4.75 68 15 15 2 0
4.875 68 14 15 3 0
5 68 13 16 3 0
5.125 67 13 16 4 0
5.25 67 12 17 4 0
5.375 66 13 17 4 0
5.5 64 14 18 4 0
5.625 61 17 17 5 0
5.75 59 18 17 6 0
5.875 56 20 18 6 0
6 55 19 20 6 0
6.125 53 19 22 6 0
6.25 49 23 21 7 0
6.375 49 22 21 8 0
6.5 48 23 21 8 0
6.625 48 22 22 8 0
6.75 47 20 25 8 0
6.875 47 20 25 8 0
7 45 20 27 8 0
7.125 44 21 26 9 0
7.25 42 23 26 9 0
7.375 41 24 25 10 0
7.5 39 26 23 12 0
7.625 39 25 24 12 0
7.75 38 25 25 12 0
7.875 36 26 26 12 0
8 33 28 27 12 0
8.125 33 26 29 12 0
8.25 30 27 31 12 0
8.375 29 27 31 13 0
8.5 28 26 32 14 0
8.625 28 22 36 14 0
8.75 28 20 37 15 0
8.875 26 19 39 16 0
9 25 18 41 16 0
9.125 25 18 40 17 0
9.25 25 16 41 18 0
9.375 24 15 42 19 0
9.5 22 16 43 19 0
9.625 21 16 42 21 0
9.75 20 16 42 22 0
9.875 19 17 42 22 0
10 18 15 42 24 1
10.125 18 14 43 24 1
10.25 18 11 45 25 1
10.375 18 9 47 25 1
10.5 18 9 47 25 1
10.625 18 8 47 26 1
10.75 18 8 47 26 1
10.875 18 8 46 27 1
11 18 8 44 29 1
11.125 18 6 46 29 1
11.25 18 5 46 30 1
11.375 18 5 45 31 1
11.5 18 5 45 31 1
11.625 18 5 43 33 1
11.75 18 5 43 33 1
11.875 18 4 43 34 1
12 18 3 44 34 1
12.125 18 3 43 35 1
12.25 18 1 44 36 1
12.375 18 1 41 39 1
12.5 18 1 40 40 1
12.625 18 1 39 41 1
12.75 18 1 38 42 1
12.875 18 1 37 42 2
13 18 1 37 42 2
13.125 18 1 37 42 2
13.25 18 1 32 47 2
13.375 18 1 32 47 2
13.5 18 1 32 47 2
13.625 18 1 31 48 2
13.75 18 1 30 49 2
13.875 18 1 29 50 2
14 18 1 29 50 2
14.125 18 1 29 50 2
14.25 18 1 29 50 2
14.375 18 0 30 50 2
14.5 18 0 30 50 2
14.625 18 0 30 50 2
14.75 18 0 30 50 2
14.875 18 0 29 51 2
15 18 0 28 52 2
15.125 18 0 28 52 2
15.25 18 0 28 52 2
15.375 18 0 27 53 2
15.5 18 0 27 53 2
15.625 18 0 26 54 2
15.75 18 0 25 55 2
15.875 18 0 25 55 2
16 18 0 24 56 2
16.125 18 0 24 56 2
16.25 18 0 24 56 2
16.375 18 0 23 57 2
16.5 18 0 23 57 2
16.625 18 0 23 57 2
16.75 18 0 22 58 2
16.875 18 0 22 58 2
17 18 0 21 59 2
17.125 18 0 20 60 2
17.25 18 0 20 60 2
17.375 18 0 20 60 2
17.5 18 0 20 60 2
17.625 18 0 20 60 2
17.75 18 0 20 60 2
17.875 18 0 20 60 2
18 18 0 19 61 2
18.125 18 0 18 62 2
18.25 18 0 17 63 2
18.375 18 0 17 63 2
18.5 18 0 17 63 2
18.625 18 0 16 64 2
18.75 18 0 16 64 2
18.875 18 0 15 65 2
19 18 0 15 65 2
19.125 18 0 14 66 2
19.25 18 0 14 66 2
19.375 18 0 14 66 2
19.5 18 0 14 66 2
19.625 18 0 14 66 2
19.75 18 0 13 67 2
19.875 18 0 13 67 2
20 18 0 13 67 2
20.125 18 0 13 67 2
20.25 18 0 13 67 2
20.375 18 0 13 67 2
20.5 18 0 13 67 2
20.625 18 0 13 67 2
20.75 18 0 12 68 2
20.875 18 0 12 68 2
21 18 0 12 68 2
21.125 18 0 12 68 2
21.25 18 0 12 68 2
21.375 18 0 11 69 2
21.5 18 0 11 69 2
21.625 18 0 11 69 2
21.75 18 0 11 69 2
21.875 18 0 11 69 2
22 18 0 11 69 2
22.125 18 0 10 70 2
22.25 18 0 10 70 2
22.375 18 0 10 70 2
22.5 18 0 10 70 2
22.625 18 0 10 70 2
22.75 18 0 10 70 2
22.875 18 0 10 70 2
23 18 0 10 70 2
23.125 18 0 9 71 2
23.25 18 0 9 71 2
23.375 18 0 9 71 2
23.5 18 0 9 71 2
23.625 18 0 8 72 2
23.75 18 0 8 72 2
23.875 18 0 8 72 2
24 18 0 8 72 2
24.125 18 0 8 72 2
24.25 18 0 8 72 2
24.375 18 0 7 73 2
24.5 18 0 7 73 2
24.625 18 0 7 73 2
24.75 18 0 6 74 2
24.875 18 0 6 74 2
25 18 0 6 74 2
25.125 18 0 6 74 2
25.25 18 0 5 75 2
25.375 18 0 5 75 2
25.5 18 0 5 75 2
25.625 18 0 5 75 2
25.75 18 0 5 75 2
25.875 18 0 5 75 2
26 18 0 5 75 2
26.125 18 0 4 76 2
26.25 18 0 4 76 2
26.375 18 0 4 76 2
26.5 18 0 4 76 2
26.625 18 0 4 76 2
26.75 18 0 4 76 2
26.875 18 0 4 76 2
27 18 0 4 76 2
27.125 18 0 4 76 2
27.25 18 0 4 76 2
27.375 18 0 4 76 2
27.5 18 0 4 76 2
27.625 18 0 4 76 2
27.75 18 0 4 76 2
27.875 18 0 4 76 2
28 18 0 4 76 2
28.125 18 0 4 76 2
28.25 18 0 4 76 2
28.375 18 0 4 76 2
28.5 18 0 4 76 2
28.625 18 0 4 76 2
28.75 18 0 4 76 2
28.875 18 0 4 76 2
29 18 0 4 76 2
29.125 18 0 4 76 2
29.25 18 0 4 76 2
29.375 18 0 4 76 2
29.5 18 0 4 76 2
29.625 18 0 4 76 2
29.75 18 0 4 76 2
29.875 18 0 4 76 2
30 18 0 4 76 2
30.125 18 0 4 76 2
30.25 18 0 4 76 2
30.375 18 0 4 76 2
30.5 18 0 4 76 2
30.625 18 0 4 76 2
30.75 18 0 4 76 2
30.875 18 0 4 76 2
31 18 0 4 76 2
31.125 18 0 4 76 2
31.25 18 0 4 76 2
31.375 18 0 4 76 2
31.5 18 0 4 76 2
31.625 18 0 4 76 2
31.75 18 0 4 76 2
31.875 18 0 3 77 2
32 18 0 3 77 2
32.125 18 0 3 77 2
32.25 18 0 3 77 2
32.375 18 0 3 77 2
32.5 18 0 3 77 2
32.625 18 0 3 77 2
32.75 18 0 3 77 2
32.875 18 0 3 77 2
33 18 0 3 77 2
33.125 18 0 3 77 2
33.25 18 0 3 77 2
33.375 18 0 3 77 2
33.5 18 0 3 77 2
33.625 18 0 2 78 2
33.75 18 0 2 78 2
33.875 18 0 2 78 2
34 18 0 2 78 2
34.125 18 0 2 78 2
34.25 18 0 2 78 2
34.375 18 0 2 78 2
34.5 18 0 2 78 2
34.625 18 0 2 78 2
