t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 0 3 1 0
3.125 96 0 3 1 0
3.25 96 0 3 1 0
3.375 96 0 2 2 0
3.5 96 0 2 2 0
3.625 95 1 2 2 0
3.75 95 1 2 2 0
3.875 95 1 2 2 0
4 95 1 2 2 0
4.125 95 1 2 2 0
4.25 95 1 2 2 0
4.375 95 1 2 2 0
4.5 94 2 2 2 0
4.625 94 2 2 2 0
4.75 94 2 2 2 0
4.875 93 3 2 2 0
5 93 3 2 2 0
5.125 93 3 2 2 0
5.25 92 4 2 2 0
5.375 91 4 3 2 0
5.5 91 4 3 2 0
5.625 90 4 4 2 0
5.75 90 3 5 2 0
5.875 88 5 4 3 0
6 86 6 5 3 0
6.125 86 6 5 3 0
6.25 84 8 5 3 0
6.375 84 7 6 3 0
6.5 83 8 6 3 0
6.625 83 8 6 3 0
6.75 82 9 6 3 0
6.875 80 11 6 3 0
7 76 13 8 3 0
7.125 75 13 8 4 0
7.25 75 13 8 4 0
7.375 74 14 8 4 0
7.5 74 13 9 4 0
7.625 71 16 9 4 0
7.75 70 16 10 4 0
7.875 68 18 9 5 0
8 66 20 7 7 0
8.125 64 21 8 7 0
8.25 64 20 9 7 0
8.375 63 21 9 7 0
8.5 63 20 9 8 0
8.625 62 20 10 8 0
8.75 62 18 12 8 0
8.875 60 18 14 8 0
9 60 17 15 8 0
9.125 59 17 16 8 0
9.25 58 17 17 8 0
9.375 57 17 16 10 0
9.5 55 17 18 10 0
9.625 54 18 17 11 0
9.75 52 19 17 12 0
9.875 51 18 17 14 0
10 50 19 16 15 0
10.125 48 20 17 15 0
10.25 48 20 17 15 0
10.375 46 21 17 16 0
10.5 46 20 18 16 0
10.625 43 20 21 16 0
10.75 43 16 25 16 0
10.875 42 16 24 18 0
11 41 15 25 19 0
11.125 41 15 24 20 0
11.25 41 15 23 21 0
11.375 41 15 23 21 0
11.5 40 15 23 22 0
11.625 40 14 24 22 0
11.75 40 13 25 22 0
11.875 39 14 22 25 0
12 39 13 23 25 0
12.125 38 13 23 26 0
12.25 38 13 23 26 0
12.375 36 15 22 27 0
12.5 34 16 22 28 0
12.625 34 15 23 28 0
12.75 34 12 25 29 0
12.875 34 10 25 31 0
13 34 10 24 32 0
13.125 33 9 26 32 0
13.25 33 9 25 33 0
13.375 33 9 25 33 0
13.5 33 8 25 34 0
13.625 32 8 26 34 0
13.75 32 8 26 34 0
13.875 30 10 26 34 0
14 28 12 24 36 0
14.125 28 11 24 37 0
14.25 28 11 23 38 0
14.375 28 10 24 38 0
14.5 28 9 24 39 0
14.625 28 8 24 40 0
14.75 27 8 25 40 0
14.875 27 8 25 40 0
15 27 8 24 41 0
15.125 27 7 25 41 0
15.25 26 8 25 41 0
15.375 26 8 25 41 0
15.5 25 9 24 42 0
15.625 24 10 23 43 0
15.75 23 11 22 44 0
15.875 23 10 22 45 0
16 23 9 23 45 0
16.125 23 9 23 45 0
16.25 23 9 22 46 0
16.375 22 10 22 46 0
16.5 22 10 22 46 0
16.625 22 10 21 47 0
16.75 22 8 23 47 0
16.875 22 8 23 47 0
17 22 8 23 47 0
17.125 21 9 23 47 0
17.25 20 9 23 48 0
17.375 20 8 24 48 0
17.5 19 8 25 48 0
17.625 19 8 25 48 0
17.75 19 6 27 48 0
17.875 19 6 26 49 0
18 18 7 26 49 0
18.125 18 7 23 52 0
18.25 18 7 23 52 0
18.375 17 8 22 53 0
18.5 17 7 23 53 0
18.625 17 6 23 54 0
18.75 17 6 22 55 0
18.875 17 5 23 55 0
19 17 5 23 55 0
19.125 17 4 24 55 0
19.25 16 4 23 57 0
19.375 16 4 23 57 0
19.5 16 3 23 58 0
19.625 15 4 23 58 0
19.75 15 4 22 59 0
19.875 15 4 22 59 0
20 15 4 21 60 0
20.125 13 6 21 60 0
20.25 13 6 21 60 0
20.375 13 6 20 61 0
20.5 13 6 19 62 0
20.625 13 6 18 63 0
20.75 13 5 18 64 0
20.875 13 5 17 65 0
21 13 5 17 65 0
21.125 13 5 17 65 0
21.25 12 5 18 65 0
21.375 11 6 17 66 0
21.5 11 6 16 67 0
21.625 11 6 16 67 0
21.75 11 6 16 67 0
21.875 11 6 14 69 0
22 11 5 15 69 0
22.125 11 5 15 69 0
22.25 11 3 17 69 0
22.375 11 3 17 69 0
22.5 11 3 17 69 0
22.625 11 2 17 70 0
22.75 10 3 16 71 0
22.875 10 3 16 71 0
23 10 3 16 71 0
23.125 10 3 16 71 0
23.25 10 2 16 72 0
23.375 10 2 16 72 0
23.5 10 2 15 73 0
23.625 10 2 14 74 0
23.75 10 2 14 74 0
23.875 10 2 14 74 0
24 10 1 15 74 0
24.125 10 1 15 74 0
24.25 10 1 15 74 0
24.375 10 0 16 74 0
24.5 10 0 16 74 0
24.625 10 0 16 74 0
24.75 10 0 16 74 0
24.875 10 0 15 75 0
25 10 0 15 75 0
25.125 10 0 14 76 0
25.25 10 0 14 76 0
25.375 10 0 13 77 0
25.5 10 0 13 77 0
25.625 10 0 13 77 0
25.75 10 0 12 78 0
25.875 10 0 12 78 0
26 10 0 12 78 0
26.125 10 0 12 78 0
26.25 10 0 12 78 0
26.375 10 0 11 79 0
26.5 10 0 11 79 0
26.625 10 0 11 79 0
26.75 10 0 11 79 0
26.875 10 0 11 79 0
27 10 0 11 79 0
27.125 10 0 11 79 0
27.25 10 0 11 79 0
27.375 10 0 11 79 0
27.5 10 0 11 79 0
27.625 10 0 11 79 0
27.75 10 0 11 79 0
27.875 10 0 11 79 0
28 10 0 11 79 0
28.125 10 0 11 79 0
28.25 10 0 11 79 0
28.375 10 0 11 79 0
28.5 10 0 11 79 0
28.625 10 0 11 79 0
28.75 10 0 11 79 0
28.875 10 0 11 79 0
29 10 0 10 80 0
29.125 10 0 9 81 0
29.25 10 0 8 82 0
29.375 10 0 8 82 0
29.5 10 0 8 82 0
29.625 10 0 8 82 0
29.75 10 0 8 82 0
29.875 10 0 8 82 0
30 10 0 8 82 0
30.125 10 0 8 82 0
30.25 10 0 7 83 0
30.375 10 0 6 84 0
30.5 10 0 6 84 0
30.625 10 0 6 84 0
30.75 10 0 6 84 0
30.875 10 0 6 84 0
31 10 0 6 84 0
31.125 10 0 6 84 0
31.25 10 0 6 84 0
31.375 10 0 6 84 0
31.5 10 0 6 84 0
31.625 10 0 6 84 0
31.75 10 0 6 84 0
31.875 10 0 6 84 0
32 10 0 6 84 0
32.125 10 0 6 84 0
32.25 10 0 6 84 0
32.375 10 0 6 84 0
32.5 10 0 6 84 0
32.625 10 0 6 84 0
32.75 10 0 6 84 0
32.875 10 0 6 84 0
33 10 0 6 84 0
33.125 10 0 6 84 0
33.25 10 0 6 84 0
33.375 10 0 6 84 0
33.5 10 0 6 84 0
33.625 10 0 6 84 0
33.75 10 0 6 84 0
33.875 10 0 6 84 0
34 10 0 6 84 0
34.125 10 0 6 84 0
34.25 10 0 6 84 0
34.375 10 0 6 84 0
34.5 10 0 6 84 0
34.625 10 0 6 84 0
