t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 94 4 2 0 0
0.5 94 4 2 0 0
0.625 92 6 2 0 0
0.75 92 5 3 0 0
0.875 91 6 2 1 0
1 91 6 2 1 0
1.125 91 6 2 1 0
1.25 91 6 2 1 0
1.375 91 5 3 1 0
1.5 91 5 3 1 0
1.625 91 4 4 1 0
1.75 91 3 5 1 0
1.875 90 4 5 1 0
2 88 5 5 2 0
2.125 88 5 5 2 0
2.25 87 6 5 2 0
2.375 86 7 5 2 0
2.5 85 8 5 2 0
2.625 85 8 5 2 0
2.75 85 8 5 2 0
2.875 85 7 6 2 0
3 85 6 7 2 0
3.125 85 6 6 3 0
3.25 84 6 7 3 0
3.375 84 6 7 3 0
3.5 82 7 8 3 0
3.625 82 7 8 3 0
3.75 81 7 9 3 0
3.875 81 6 9 4 0
4 80 7 9 4 0
4.125 77 10 9 4 0
4.25 76 11 9 4 0
4.375 75 12 6 7 0
4.5 74 13 6 7 0
4.625 74 12 7 7 0
4.75 74 11 8 7 0
4.875 74 10 9 7 0
5 74 10 9 7 0
5.125 74 10 9 7 0
5.25 74 10 9 7 0
5.375 73 11 9 7 0
5.5 73 10 10 7 0
5.625 72 11 9 8 0
5.75 72 11 9 8 0
5.875 72 10 10 8 0
6 71 11 10 8 0
6.125 71 11 10 8 0
6.25 71 10 11 8 0
6.375 69 12 11 8 0
6.5 69 10 13 8 0
6.625 67 10 14 9 0
6.75 65 12 14 9 0
6.875 63 13 15 9 0
7 61 14 16 9 0
7.125 60 14 17 9 0
7.25 60 13 18 9 0
7.375 60 12 19 9 0
7.5 59 13 17 11 0
7.625 56 15 17 12 0
7.75 56 13 19 12 0
7.875 54 13 20 13 0
8 50 16 21 13 0
8.125 48 17 22 13 0
8.25 46 16 24 14 0
8.375 45 16 24 15 0
8.5 43 18 23 16 0
8.625 43 18 23 16 0
8.75 43 17 23 17 0
8.875 43 16 24 17 0
9 41 18 24 17 0
9.125 39 18 24 19 0
9.25 38 19 24 19 0
9.375 36 21 23 20 0
9.5 32 25 23 20 0
9.625 32 23 24 21 0
9.75 30 24 25 21 0
9.875 30 23 24 23 0
10 29 22 26 23 0
10.125 29 22 24 25 0
10.25 27 22 25 26 0
10.375 26 23 24 27 0
10.5 26 21 25 28 0
10.625 26 19 26 29 0
10.75 26 19 26 29 0
10.875 25 17 29 29 0
11 24 18 28 30 0
11.125 23 17 30 30 0
11.25 22 17 29 32 0
11.375 21 16 30 33 0
11.5 20 17 29 34 0
11.625 20 16 29 35 0
11.75 20 14 29 37 0
11.875 20 14 29 37 0
12 20 13 29 38 0
12.125 20 13 29 38 0
12.25 20 13 27 40 0
12.375 20 11 27 42 0
12.5 19 12 26 43 0
12.625 18 11 28 43 0
12.75 18 11 27 44 0
12.875 18 10 27 45 0
13 16 11 26 47 0
13.125 15 11 27 47 0
13.25 15 10 27 48 0
13.375 15 10 27 48 0
13.5 15 9 27 49 0
13.625 14 9 26 51 0
13.75 13 8 28 51 0
13.875 13 7 29 51 0
14 13 5 30 52 0
14.125 13 5 30 52 0
14.25 13 5 29 53 0
14.375 13 5 29 53 0
14.5 13 5 28 54 0
14.625 13 5 28 54 0
14.75 13 5 26 56 0
14.875 13 5 26 56 0
15 13 5 25 57 0
15.125 12 6 25 57 0
15.25 12 6 23 59 0
15.375 12 6 23 59 0
15.5 12 6 22 60 0
15.625 12 5 23 60 0
15.75 12 5 22 61 0
15.875 12 5 22 61 0
16 11 6 19 64 0
16.125 11 4 21 64 0
16.25 11 3 21 65 0
16.375 11 3 21 65 0
16.5 11 3 21 65 0
16.625 11 3 21 65 0
16.75 11 3 20 66 0
16.875 11 3 20 66 0
17 11 3 20 66 0
17.125 11 3 20 66 0
17.25 11 2 21 66 0
17.375 11 2 21 66 0
17.5 11 2 21 66 0
17.625 11 2 21 66 0
17.75 10 3 20 67 0
17.875 10 3 20 67 0
18 10 3 16 71 0
18.125 10 3 15 72 0
18.25 10 3 15 72 0
18.375 9 3 16 72 0
18.5 9 2 16 73 0
18.625 9 2 16 73 0
18.75 9 2 15 74 0
18.875 8 3 15 74 0
19 8 3 15 74 0
19.125 8 3 15 74 0
19.25 8 3 15 74 0
19.375 8 3 14 75 0
19.5 8 2 15 75 0
19.625 8 2 14 76 0
19.75 8 2 14 76 0
19.875 8 0 16 76 0
20 8 0 15 77 0
20.125 8 0 15 77 0
20.25 8 0 15 77 0
20.375 8 0 14 78 0
20.5 8 0 14 78 0
20.625 8 0 13 79 0
20.75 8 0 13 79 0
20.875 8 0 11 81 0
21 8 0 10 82 0
21.125 8 0 10 82 0
21.25 8 0 10 82 0
21.375 8 0 10 82 0
21.5 8 0 10 82 0
21.625 7 1 10 82 0
21.75 7 1 10 82 0
21.875 7 1 10 82 0
22 7 1 10 82 0
22.125 7 1 10 82 0
22.25 7 1 10 82 0
22.375 7 1 10 82 0
22.5 7 1 10 82 0
22.625 7 1 10 82 0
22.75 7 1 9 83 0
22.875 6 2 9 83 0
23 6 2 9 83 0
23.125 6 2 9 83 0
23.25 6 2 9 83 0
23.375 6 2 9 83 0
23.5 6 2 9 83 0
23.625 6 2 9 83 0
23.75 6 2 9 83 0
23.875 6 2 9 83 0
24 6 1 9 84 0
24.125 6 1 9 84 0
24.25 6 1 9 84 0
24.375 6 0 10 84 0
24.5 6 0 10 84 0
24.625 6 0 10 84 0
24.75 6 0 10 84 0
24.875 6 0 10 84 0
25 5 1 10 84 0
25.125 5 1 9 85 0
25.25 5 1 9 85 0
25.375 5 1 9 85 0
25.5 5 1 8 86 0
25.625 5 1 7 87 0
25.75 5 1 7 87 0
25.875 5 1 6 88 0
26 5 1 5 89 0
26.125 5 1 5 89 0
26.25 5 1 5 89 0
26.375 5 1 5 89 0
26.5 5 1 5 89 0
26.625 5 1 5 89 0
26.75 5 1 5 89 0
26.875 5 1 5 89 0
27 5 1 5 89 0
27.125 5 1 5 89 0
27.25 5 1 5 89 0
27.375 5 1 4 90 0
27.5 5 0 5 90 0
27.625 5 0 5 90 0
27.75 5 0 4 91 0
27.875 5 0 4 91 0
28 5 0 4 91 0
28.125 5 0 3 92 0
28.25 5 0 3 92 0
28.375 5 0 3 92 0
28.5 5 0 3 92 0
28.625 5 0 3 92 0
28.75 5 0 3 92 0
28.875 5 0 2 93 0
29 5 0 2 93 0
29.125 5 0 2 93 0
29.25 5 0 1 94 0
29.375 5 0 1 94 0
29.5 5 0 1 94 0
29.625 5 0 1 94 0
29.75 5 0 1 94 0
29.875 5 0 1 94 0
30 5 0 1 94 0
30.125 5 0 1 94 0
30.25 5 0 1 94 0
30.375 5 0 1 94 0
30.5 5 0 1 94 0
30.625 5 0 1 94 0
30.75 5 0 1 94 0
30.875 5 0 1 94 0
31 5 0 1 94 0
31.125 5 0 1 94 0
31.25 5 0 1 94 0
31.375 5 0 1 94 0
31.5 5 0 1 94 0
31.625 5 0 1 94 0
31.75 5 0 1 94 0
31.875 5 0 1 94 0
32 5 0 1 94 0
32.125 5 0 1 94 0
32.25 5 0 1 94 0
32.375 5 0 1 94 0
32.5 5 0 1 94 0
32.625 5 0 1 94 0
32.75 5 0 1 94 0
32.875 5 0 1 94 0
33 5 0 1 94 0
33.125 5 0 1 94 0
33.25 5 0 1 94 0
33.375 5 0 1 94 0
33.5 5 0 1 94 0
33.625 5 0 1 94 0
33.75 5 0 1 94 0
33.875 5 0 1 94 0
34 5 0 1 94 0
34.125 5 0 1 94 0
34.25 5 0 1 94 0
34.375 5 0 1 94 0
34.5 5 0 1 94 0
34.625 5 0 1 94 0
