t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 1 3 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 91 6 3 0 0
2 91 6 3 0 0
2.125 91 6 3 0 0
2.25 91 6 3 0 0
2.375 91 5 4 0 0
2.5 91 4 5 0 0
2.625 89 6 5 0 0
2.75 86 8 6 0 0
2.875 85 8 7 0 0
3 82 11 7 0 0
3.125 82 10 8 0 0
3.25 82 10 8 0 0
3.375 80 11 9 0 0
3.5 77 14 9 0 0
3.625 77 12 11 0 0
3.75 74 15 10 1 0
3.875 73 14 12 1 0
4 73 13 13 1 0
4.125 71 15 12 2 0
4.25 70 14 14 2 0
4.375 67 17 14 2 0
4.5 67 17 13 3 0
4.625 65 18 14 3 0
4.75 65 15 17 3 0
4.875 62 18 17 3 0
5 61 19 17 3 0
5.125 60 17 20 3 0
5.25 59 17 21 3 0
5.375 58 17 21 4 0
5.5 57 18 21 4 0
5.625 57 16 23 4 0
5.75 56 15 25 4 0
5.875 55 13 27 5 0
6 53 15 27 5 0
6.125 51 17 27 5 0
6.25 49 17 28 6 0
6.375 49 16 29 6 0
6.5 45 20 28 7 0
6.625 40 24 28 8 0
6.75 38 26 28 8 0
6.875 36 26 30 8 0
7 34 25 33 8 0
7.125 33 26 32 9 0
7.25 32 25 34 9 0
7.375 31 22 37 10 0
7.5 27 26 36 11 0
7.625 26 27 36 11 0
7.75 25 28 36 11 0
7.875 24 29 35 12 0
8 24 27 37 12 0
8.125 23 25 39 13 0
8.25 23 21 43 13 0
8.375 22 20 44 14 0
8.5 19 22 44 15 0
8.625 19 22 43 16 0
8.75 19 19 46 16 0
8.875 17 18 47 18 0
9 17 17 47 19 0
9.125 16 17 46 21 0
9.25 15 17 47 21 0
9.375 15 16 48 21 0
9.5 15 16 48 21 0
9.625 15 15 49 21 0
9.75 15 14 50 21 0
9.875 13 16 48 23 0
10 12 17 48 23 0
10.125 12 15 48 25 0
10.25 11 16 47 26 0
10.375 11 14 49 26 0
10.5 11 13 47 29 0
10.625 11 13 47 29 0
10.75 11 12 47 30 0
10.875 11 12 47 30 0
11 11 11 46 32 0
11.125 11 9 47 33 0
11.25 11 9 46 34 0
11.375 9 10 47 34 0
11.5 8 9 49 34 0
11.625 8 9 47 36 0
11.75 7 10 45 38 0
11.875 7 10 45 38 0
12 6 11 45 38 0
12.125 5 12 44 39 0
12.25 4 13 44 39 0
12.375 4 12 44 40 0
12.5 4 12 43 41 0
12.625 4 10 45 41 0
12.75 3 11 44 41 1
12.875 3 10 45 41 1
13 3 9 46 41 1
13.125 3 8 47 41 1
13.25 3 8 46 42 1
13.375 3 7 45 44 1
13.5 3 7 45 44 1
13.625 3 6 46 44 1
13.75 3 6 42 48 1
13.875 3 6 41 49 1
14 3 6 41 49 1
14.125 3 6 41 49 1
14.25 3 6 41 49 1
14.375 3 6 40 50 1
14.5 3 6 39 51 1
14.625 3 6 39 51 1
14.75 3 6 39 51 1
14.875 3 5 40 51 1
15 3 3 41 52 1
15.125 3 3 40 53 1
15.25 3 3 39 54 1
15.375 3 3 39 54 1
15.5 3 3 38 55 1
15.625 3 3 36 57 1
15.75 3 3 36 57 1
15.875 3 3 34 59 1
16 3 3 32 61 1
16.125 3 3 32 61 1
16.25 3 3 32 61 1
16.375 3 3 32 61 1
16.5 3 3 31 62 1
16.625 3 3 31 62 1
16.75 3 2 29 65 1
16.875 3 1 29 66 1
17 3 1 28 67 1
17.125 3 1 28 67 1
17.25 3 1 26 69 1
17.375 3 1 25 70 1
17.5 3 0 25 71 1
17.625 3 0 24 72 1
17.75 3 0 23 73 1
17.875 3 0 22 74 1
18 3 0 21 75 1
18.125 3 0 21 75 1
18.25 3 0 21 75 1
18.375 3 0 19 77 1
18.5 3 0 19 77 1
18.625 3 0 19 77 1
18.75 3 0 19 77 1
18.875 3 0 19 77 1
19 3 0 18 78 1
19.125 3 0 18 78 1
19.25 3 0 18 78 1
19.375 3 0 17 79 1
19.5 3 0 17 79 1
19.625 3 0 17 79 1
19.75 3 0 17 79 1
19.875 3 0 16 80 1
20 3 0 16 80 1
20.125 3 0 16 80 1
20.25 3 0 16 80 1
20.375 3 0 16 80 1
20.5 3 0 15 81 1
20.625 3 0 14 82 1
20.75 3 0 14 82 1
20.875 3 0 14 82 1
21 3 0 14 82 1
21.125 3 0 13 83 1
21.25 3 0 13 83 1
21.375 3 0 12 84 1
21.5 3 0 12 84 1
21.625 3 0 12 84 1
21.75 3 0 12 84 1
21.875 3 0 12 84 1
22 3 0 11 85 1
22.125 3 0 10 86 1
22.25 3 0 9 87 1
22.375 3 0 9 87 1
22.5 3 0 9 87 1
22.625 3 0 9 87 1
22.75 3 0 7 89 1
22.875 3 0 7 89 1
23 3 0 7 89 1
23.125 3 0 7 89 1
23.25 3 0 7 89 1
23.375 3 0 6 90 1
23.5 3 0 5 91 1
23.625 3 0 5 91 1
23.75 3 0 5 91 1
23.875 3 0 4 92 1
24 3 0 4 92 1
24.125 3 0 4 92 1
24.25 3 0 4 92 1
24.375 3 0 4 92 1
24.5 3 0 4 92 1
24.625 3 0 4 92 1
24.75 3 0 4 92 1
24.875 3 0 4 92 1
25 3 0 4 92 1
25.125 3 0 4 92 1
25.25 3 0 4 92 1
25.375 3 0 4 92 1
25.5 3 0 4 92 1
25.625 3 0 4 92 1
25.75 3 0 3 93 1
25.875 3 0 3 93 1
26 3 0 3 93 1
26.125 3 0 3 93 1
26.25 3 0 3 93 1
26.375 3 0 3 93 1
26.5 3 0 3 93 1
26.625 3 0 3 93 1
26.75 3 0 3 93 1
26.875 3 0 3 93 1
27 3 0 3 93 1
27.125 3 0 3 93 1
27.25 3 0 3 93 1
27.375 3 0 3 93 1
27.5 3 0 3 93 1
27.625 3 0 3 93 1
27.75 3 0 3 93 1
27.875 3 0 3 93 1
28 3 0 3 93 1
28.125 3 0 3 93 1
28.25 3 0 3 93 1
28.375 3 0 3 93 1
28.5 3 0 3 93 1
28.625 3 0 3 93 1
28.75 3 0 3 93 1
28.875 3 0 3 93 1
29 3 0 3 93 1
29.125 3 0 3 93 1
29.25 3 0 3 93 1
29.375 3 0 3 93 1
29.5 3 0 3 93 1
29.625 3 0 3 93 1
29.75 3 0 3 93 1
29.875 3 0 3 93 1
30 3 0 3 93 1
30.125 3 0 3 93 1
30.25 3 0 3 93 1
30.375 3 0 3 93 1
30.5 3 0 3 93 1
30.625 3 0 3 93 1
30.75 3 0 3 93 1
30.875 3 0 3 93 1
31 3 0 3 93 1
31.125 3 0 3 93 1
31.25 3 0 3 93 1
31.375 3 0 3 93 1
31.5 3 0 3 93 1
31.625 3 0 3 93 1
31.75 3 0 3 93 1
31.875 3 0 3 93 1
32 3 0 3 93 1
32.125 3 0 3 93 1
32.25 3 0 3 93 1
32.375 3 0 3 93 1
32.5 3 0 3 93 1
32.625 3 0 3 93 1
32.75 3 0 3 93 1
32.875 3 0 3 93 1
33 3 0 3 93 1
33.125 3 0 3 93 1
33.25 3 0 3 93 1
33.375 3 0 3 93 1
33.5 3 0 3 93 1
33.625 3 0 3 93 1
33.75 3 0 3 93 1
33.875 3 0 3 93 1
34 3 0 3 93 1
34.125 3 0 3 93 1
34.25 3 0 3 93 1
34.375 3 0 3 93 1
34.5 3 0 3 93 1
34.625 3 0 3 93 1
