t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 92 5 3 0 0
1.875 92 4 4 0 0
2 91 4 5 0 0
2.125 89 6 5 0 0
2.25 88 7 5 0 0
2.375 88 7 5 0 0
2.5 88 6 6 0 0
2.625 85 8 7 0 0
2.75 85 8 7 0 0
2.875 85 6 9 0 0
3 84 7 9 0 0
3.125 82 9 9 0 0
3.25 82 6 11 1 0
3.375 81 7 11 1 0
3.5 80 8 11 1 0
3.625 80 8 11 1 0
3.75 80 8 11 1 0
3.875 80 7 12 1 0
4 78 9 12 1 0
4.125 77 10 12 1 0
4.25 75 11 13 1 0
4.375 75 11 13 1 0
4.5 75 11 13 1 0
4.625 75 11 13 1 0
4.75 74 12 13 1 0
4.875 74 12 13 1 0
5 73 12 14 1 0
5.125 70 14 15 1 0
5.25 69 13 17 1 0
5.375 69 13 15 3 0
5.5 69 11 17 3 0
5.625 68 12 17 3 0
5.75 65 15 17 3 0
5.875 65 15 17 3 0
6 65 11 21 3 0
6.125 64 11 22 3 0
6.25 63 11 23 3 0
6.375 61 13 22 4 0
6.5 61 13 21 5 0
6.625 60 14 21 5 0
6.75 58 16 20 6 0
6.875 57 15 22 6 0
7 52 16 26 6 0
7.125 51 14 29 6 0
7.25 51 13 28 8 0
7.375 51 13 28 8 0
7.5 51 11 28 10 0
7.625 50 11 29 10 0
7.75 49 11 29 11 0
7.875 47 12 28 13 0
8 46 12 28 14 0
8.125 43 15 26 16 0
8.25 43 12 29 16 0
8.375 43 12 28 17 0
8.5 41 13 29 17 0
8.625 39 14 30 17 0
8.75 37 16 30 17 0
8.875 36 16 30 18 0
9 35 16 31 18 0
9.125 34 17 30 19 0
9.25 32 18 30 20 0
9.375 32 18 30 20 0
9.5 29 20 30 21 0
9.625 27 21 31 21 0
9.75 27 19 33 21 0
9.875 26 19 34 21 0
10 25 19 33 23 0
10.125 24 20 33 23 0
10.25 23 20 34 23 0
10.375 23 19 33 25 0
10.5 22 19 32 27 0
10.625 22 19 29 30 0
10.75 21 18 31 30 0
10.875 19 19 31 31 0
11 18 18 32 32 0
11.125 18 17 31 34 0
11.25 18 16 32 34 0
11.375 16 18 32 34 0
11.5 16 17 31 36 0
11.625 16 16 31 37 0
11.75 16 14 33 37 0
11.875 16 11 35 38 0
12 16 11 35 38 0
12.125 16 11 33 40 0
12.25 15 12 32 41 0
12.375 14 11 33 42 0
12.5 13 10 35 42 0
12.625 13 10 32 45 0
12.75 13 8 34 45 0
12.875 13 8 33 46 0
13 11 9 34 46 0
13.125 10 10 34 46 0
13.25 10 9 33 48 0
13.375 9 10 31 50 0
13.5 9 10 30 51 0
13.625 8 11 28 53 0
13.75 7 11 29 53 0
13.875 7 8 31 54 0
14 7 8 31 54 0
14.125 7 8 31 54 0
14.25 7 8 30 55 0
14.375 7 7 31 55 0
14.5 7 7 31 55 0
14.625 7 5 33 55 0
14.75 7 5 33 55 0
14.875 7 4 34 55 0
15 7 4 34 55 0
15.125 7 4 33 56 0
15.25 7 4 33 56 0
15.375 7 4 32 57 0
15.5 7 3 32 58 0
15.625 7 3 32 58 0
15.75 7 3 32 58 0
15.875 7 3 32 58 0
16 7 3 32 58 0
16.125 6 4 32 58 0
16.25 6 3 32 59 0
16.375 6 3 30 61 0
16.5 6 3 29 62 0
16.625 6 2 29 63 0
16.75 5 3 28 64 0
16.875 5 2 29 64 0
17 5 2 29 64 0
17.125 4 2 30 64 0
17.25 4 2 29 65 0
17.375 4 2 29 65 0
17.5 4 2 28 66 0
17.625 4 2 28 66 0
17.75 4 2 28 66 0
17.875 4 2 28 66 0
18 4 1 27 68 0
18.125 4 1 26 69 0
18.25 4 1 26 69 0
18.375 4 1 25 70 0
18.5 4 1 24 71 0
18.625 4 1 24 71 0
18.75 4 1 24 71 0
18.875 4 1 23 72 0
19 4 1 22 73 0
19.125 4 1 22 73 0
19.25 4 1 20 75 0
19.375 4 1 19 76 0
19.5 4 1 18 77 0
19.625 4 1 18 77 0
19.75 4 1 18 77 0
19.875 4 1 18 77 0
20 4 0 18 78 0
20.125 4 0 18 78 0
20.25 4 0 17 79 0
20.375 4 0 17 79 0
20.5 4 0 16 80 0
20.625 4 0 15 81 0
20.75 4 0 15 81 0
20.875 4 0 13 83 0
21 4 0 12 84 0
21.125 4 0 12 84 0
21.25 4 0 12 84 0
21.375 4 0 11 85 0
21.5 4 0 11 85 0
21.625 4 0 11 85 0
21.75 4 0 11 85 0
21.875 4 0 11 85 0
