t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 2 2 1 0
3.25 92 5 2 1 0
3.375 91 5 3 1 0
3.5 91 5 2 2 0
3.625 90 6 2 2 0
3.75 90 6 2 2 0
3.875 90 6 2 2 0
4 90 5 3 2 0
4.125 89 6 3 2 0
4.25 89 6 3 2 0
4.375 89 5 4 2 0
4.5 89 5 4 2 0
4.625 87 6 5 2 0
4.75 86 7 5 2 0
4.875 84 7 7 2 0
5 81 10 7 2 0
5.125 79 12 7 2 0
5.25 78 13 7 2 0
5.375 78 12 8 2 0
5.5 78 12 8 2 0
5.625 76 14 7 3 0
5.75 75 14 8 3 0
5.875 73 14 10 3 0
6 72 14 11 3 0
6.125 70 14 13 3 0
6.25 68 14 15 3 0
6.375 68 13 16 3 0
6.5 67 13 14 6 0
6.625 66 12 16 6 0
6.75 64 14 16 6 0
6.875 62 14 18 6 0
7 59 17 18 6 0
7.125 56 20 18 6 0
7.25 53 23 17 7 0
7.375 52 24 17 7 0
7.5 51 24 18 7 0
7.625 50 25 18 7 0
7.75 48 25 20 7 0
7.875 47 23 23 7 0
8 45 24 24 7 0
8.125 43 25 25 7 0
8.25 43 23 27 7 0
8.375 43 21 29 7 0
8.5 42 19 31 8 0
8.625 42 17 33 8 0
8.75 40 19 32 9 0
8.875 38 20 33 9 0
9 37 20 34 9 0
9.125 37 17 36 10 0
9.25 36 17 37 10 0
9.375 32 19 37 12 0
9.5 32 18 38 12 0
9.625 32 14 42 12 0
9.75 31 15 42 12 0
9.875 29 17 40 14 0
10 26 19 41 14 0
10.125 25 20 40 15 0
10.25 24 20 39 17 0
10.375 23 20 40 17 0
10.5 21 21 40 18 0
10.625 21 21 38 20 0
10.75 21 21 37 21 0
10.875 21 20 34 25 0
11 20 20 33 27 0
11.125 20 20 32 28 0
11.25 20 18 34 28 0
11.375 20 18 34 28 0
11.5 20 17 33 30 0
11.625 20 14 34 32 0
11.75 19 14 35 32 0
11.875 19 12 37 32 0
12 18 13 36 33 0
12.125 18 13 35 34 0
12.25 17 13 35 35 0
12.375 17 11 35 37 0
12.5 17 9 36 38 0
12.625 16 10 35 39 0
12.75 15 10 36 39 0
12.875 15 10 35 40 0
13 15 9 33 43 0
13.125 15 7 35 43 0
13.25 15 6 35 44 0
13.375 15 5 36 44 0
13.5 15 4 36 45 0
13.625 14 4 37 45 0
13.75 13 5 36 46 0
13.875 13 4 37 46 0
14 13 4 37 46 0
14.125 13 4 37 46 0
14.25 12 4 37 47 0
14.375 12 3 38 47 0
14.5 12 3 38 47 0
14.625 12 2 38 48 0
14.75 12 1 36 51 0
14.875 12 1 35 52 0
15 12 1 34 53 0
15.125 11 2 34 53 0
15.25 10 3 33 54 0
15.375 10 3 33 54 0
15.5 10 3 32 55 0
15.625 10 3 32 55 0
15.75 10 3 29 58 0
15.875 10 3 29 58 0
16 10 2 29 59 0
16.125 10 2 27 61 0
16.25 10 2 26 62 0
16.375 10 1 27 62 0
16.5 9 2 27 62 0
16.625 9 2 26 63 0
16.75 9 2 24 65 0
16.875 9 2 24 65 0
17 8 3 23 66 0
17.125 7 4 23 66 0
17.25 7 4 22 67 0
17.375 7 4 20 69 0
17.5 7 4 20 69 0
17.625 7 4 20 69 0
17.75 7 4 20 69 0
17.875 7 4 20 69 0
18 7 3 21 69 0
18.125 7 3 19 71 0
18.25 7 2 20 71 0
18.375 7 2 20 71 0
18.5 6 3 19 72 0
18.625 6 3 19 72 0
18.75 6 2 19 73 0
18.875 6 2 18 74 0
19 6 2 18 74 0
19.125 6 2 17 75 0
19.25 5 3 17 75 0
19.375 5 3 16 76 0
19.5 5 3 16 76 0
19.625 5 3 16 76 0
19.75 5 3 16 76 0
19.875 5 2 16 77 0
20 5 2 16 77 0
20.125 5 2 15 78 0
20.25 5 2 15 78 0
20.375 5 2 15 78 0
20.5 5 1 15 79 0
20.625 5 1 15 79 0
20.75 5 1 15 79 0
20.875 5 1 15 79 0
21 5 1 15 79 0
21.125 5 1 14 80 0
21.25 5 1 14 80 0
21.375 5 1 14 80 0
21.5 5 1 14 80 0
21.625 5 1 14 80 0
21.75 5 1 14 80 0
21.875 5 1 14 80 0
22 5 1 14 80 0
22.125 5 1 13 81 0
22.25 5 1 13 81 0
22.375 5 1 13 81 0
22.5 5 1 13 81 0
22.625 5 1 13 81 0
22.75 5 1 12 82 0
22.875 5 1 12 82 0
23 5 1 12 82 0
23.125 5 1 12 82 0
23.25 5 1 12 82 0
23.375 5 1 11 83 0
23.5 5 1 9 85 0
23.625 5 1 9 85 0
23.75 5 1 9 85 0
23.875 5 1 9 85 0
24 5 1 8 86 0
24.125 5 1 8 86 0
24.25 5 1 8 86 0
24.375 5 1 8 86 0
24.5 5 1 8 86 0
24.625 5 1 8 86 0
24.75 5 1 8 86 0
24.875 5 1 7 87 0
25 5 1 6 88 0
25.125 5 1 6 88 0
25.25 5 1 6 88 0
25.375 5 1 6 88 0
25.5 5 1 6 88 0
25.625 5 1 5 89 0
25.75 5 1 5 89 0
25.875 5 1 5 89 0
26 5 1 5 89 0
26.125 5 0 6 89 0
26.25 5 0 6 89 0
26.375 5 0 6 89 0
26.5 5 0 6 89 0
26.625 5 0 6 89 0
26.75 5 0 6 89 0
26.875 5 0 6 89 0
27 5 0 6 89 0
27.125 5 0 5 90 0
27.25 5 0 4 91 0
27.375 5 0 4 91 0
27.5 5 0 4 91 0
27.625 5 0 4 91 0
27.75 5 0 4 91 0
27.875 5 0 4 91 0
28 5 0 4 91 0
28.125 5 0 4 91 0
28.25 5 0 4 91 0
28.375 5 0 4 91 0
28.5 5 0 4 91 0
28.625 5 0 4 91 0
28.75 5 0 4 91 0
28.875 5 0 4 91 0
29 5 0 4 91 0
29.125 5 0 4 91 0
29.25 5 0 4 91 0
29.375 5 0 4 91 0
29.5 5 0 4 91 0
29.625 5 0 4 91 0
29.75 5 0 4 91 0
29.875 5 0 4 91 0
30 5 0 4 91 0
30.125 5 0 4 91 0
30.25 5 0 4 91 0
30.375 5 0 4 91 0
30.5 5 0 4 91 0
30.625 5 0 4 91 0
30.75 5 0 4 91 0
30.875 5 0 4 91 0
31 5 0 4 91 0
31.125 5 0 2 93 0
31.25 5 0 2 93 0
31.375 5 0 2 93 0
31.5 5 0 2 93 0
31.625 5 0 2 93 0
31.75 5 0 2 93 0
31.875 5 0 2 93 0
32 5 0 2 93 0
32.125 5 0 1 94 0
32.25 5 0 1 94 0
32.375 5 0 1 94 0
32.5 5 0 1 94 0
32.625 5 0 1 94 0
32.75 5 0 1 94 0
32.875 5 0 1 94 0
33 5 0 1 94 0
33.125 5 0 1 94 0
33.25 5 0 1 94 0
33.375 5 0 1 94 0
33.5 5 0 1 94 0
33.625 5 0 1 94 0
33.75 5 0 1 94 0
33.875 5 0 1 94 0
34 5 0 1 94 0
34.125 5 0 1 94 0
34.25 5 0 1 94 0
34.375 5 0 1 94 0
34.5 5 0 1 94 0
34.625 5 0 1 94 0
