t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 0 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 95 2 1 2 0
3.75 95 2 1 2 0
3.875 95 1 2 2 0
4 94 2 2 2 0
4.125 93 3 2 2 0
4.25 93 3 2 2 0
4.375 93 3 2 2 0
4.5 91 5 2 2 0
4.625 91 5 2 2 0
4.75 91 5 2 2 0
4.875 91 5 2 2 0
5 91 5 2 2 0
5.125 91 5 2 2 0
5.25 90 5 3 2 0
5.375 90 5 3 2 0
5.5 90 5 3 2 0
5.625 89 5 4 2 0
5.75 87 6 5 2 0
5.875 86 5 7 2 0
6 86 5 7 2 0
6.125 85 6 7 2 0
6.25 84 6 8 2 0
6.375 83 7 8 2 0
6.5 81 7 9 3 0
6.625 81 6 10 3 0
6.75 81 6 10 3 0
6.875 80 7 10 3 0
7 79 8 10 3 0
7.125 78 8 11 3 0
7.25 78 8 11 3 0
7.375 77 9 11 3 0
7.5 76 9 12 3 0
7.625 73 12 11 4 0
7.75 72 13 10 5 0
7.875 71 13 11 5 0
8 70 13 12 5 0
8.125 67 16 12 5 0
8.25 66 16 13 5 0
8.375 66 16 13 5 0
8.5 65 17 13 5 0
8.625 65 16 14 5 0
8.75 64 17 14 5 0
8.875 64 16 15 5 0
9 64 14 17 5 0
9.125 63 15 16 6 0
9.25 63 14 17 6 0
9.375 62 15 17 6 0
9.5 62 14 17 7 0
9.625 60 14 19 7 0
9.75 60 13 20 7 0
9.875 58 13 22 7 0
10 58 11 24 7 0
10.125 58 9 25 8 0
10.25 58 9 25 8 0
10.375 58 8 26 8 0
10.5 56 8 28 8 0
10.625 55 7 29 9 0
10.75 52 10 29 9 0
10.875 52 7 32 9 0
11 51 7 32 10 0
11.125 51 7 31 11 0
11.25 49 9 31 11 0
11.375 48 10 30 12 0
11.5 47 10 31 12 0
11.625 47 10 31 12 0
11.75 45 12 31 12 0
11.875 44 13 31 12 0
12 44 12 32 12 0
12.125 43 12 33 12 0
12.25 41 14 32 13 0
12.375 41 13 33 13 0
12.5 38 15 33 14 0
12.625 37 16 33 14 0
12.75 36 17 33 14 0
12.875 35 15 34 16 0
13 34 16 34 16 0
13.125 33 14 36 17 0
13.25 32 14 36 18 0
13.375 30 14 38 18 0
13.5 29 14 37 20 0
13.625 26 16 38 20 0
13.75 25 16 38 21 0
13.875 25 16 38 21 0
14 24 17 36 23 0
14.125 24 17 36 23 0
14.25 24 15 37 24 0
14.375 24 15 37 24 0
14.5 23 15 37 25 0
14.625 23 15 37 25 0
14.75 20 15 38 27 0
14.875 20 14 39 27 0
15 20 14 38 28 0
15.125 20 13 39 28 0
15.25 19 13 39 29 0
15.375 18 14 37 31 0
15.5 17 15 37 31 0
15.625 16 15 36 33 0
15.75 16 15 35 34 0
15.875 16 15 35 34 0
16 16 14 36 34 0
16.125 15 14 36 35 0
16.25 14 13 37 36 0
16.375 13 14 37 36 0
16.5 13 13 37 37 0
16.625 12 14 36 38 0
16.75 12 13 37 38 0
16.875 11 14 37 38 0
17 11 11 40 38 0
17.125 11 11 40 38 0
17.25 9 12 40 39 0
17.375 9 11 41 39 0
17.5 9 10 42 39 0
17.625 8 11 42 39 0
17.75 8 10 43 39 0
17.875 8 10 43 39 0
18 8 9 44 39 0
18.125 8 9 44 39 0
18.25 8 8 45 39 0
18.375 8 8 45 39 0
18.5 8 8 45 39 0
18.625 8 6 46 40 0
18.75 8 5 45 42 0
18.875 8 5 45 42 0
19 7 6 43 44 0
19.125 7 6 42 45 0
19.25 7 6 41 46 0
19.375 7 5 41 47 0
19.5 7 5 40 48 0
19.625 7 5 40 48 0
19.75 7 5 39 49 0
19.875 6 6 39 49 0
20 5 7 38 50 0
20.125 5 6 38 51 0
20.25 5 6 38 51 0
20.375 5 5 38 52 0
20.5 5 3 40 52 0
20.625 5 2 41 52 0
20.75 5 2 40 53 0
20.875 5 2 38 55 0
21 4 3 38 55 0
21.125 4 3 37 56 0
21.25 4 3 36 57 0
21.375 4 2 37 57 0
21.5 4 2 37 57 0
21.625 4 2 36 58 0
21.75 3 3 36 58 0
21.875 3 3 35 59 0
22 3 3 33 61 0
22.125 3 3 33 61 0
22.25 3 3 32 62 0
22.375 3 3 32 62 0
22.5 3 3 31 63 0
22.625 3 3 31 63 0
22.75 3 3 31 63 0
22.875 3 3 30 64 0
23 3 3 28 66 0
23.125 3 3 28 66 0
23.25 3 3 26 68 0
23.375 3 3 25 69 0
23.5 3 2 25 70 0
23.625 3 2 25 70 0
23.75 3 2 25 70 0
23.875 3 2 25 70 0
24 3 2 25 70 0
24.125 3 2 25 70 0
24.25 3 2 25 70 0
24.375 3 2 23 72 0
24.5 3 2 23 72 0
24.625 3 2 22 73 0
24.75 3 2 21 74 0
24.875 3 2 21 74 0
25 3 2 20 75 0
25.125 3 2 20 75 0
25.25 3 2 20 75 0
25.375 3 2 20 75 0
25.5 3 2 20 75 0
25.625 3 2 20 75 0
25.75 3 2 20 75 0
25.875 3 2 19 76 0
26 3 2 18 77 0
26.125 3 1 18 78 0
26.25 3 1 18 78 0
26.375 3 1 18 78 0
26.5 3 1 18 78 0
26.625 3 1 18 78 0
26.75 3 1 18 78 0
26.875 3 0 17 80 0
27 3 0 17 80 0
27.125 3 0 16 81 0
27.25 3 0 16 81 0
27.375 3 0 15 82 0
27.5 3 0 15 82 0
27.625 3 0 15 82 0
27.75 3 0 14 83 0
27.875 3 0 14 83 0
28 3 0 13 84 0
28.125 3 0 13 84 0
28.25 3 0 13 84 0
28.375 3 0 13 84 0
28.5 3 0 12 85 0
28.625 3 0 12 85 0
28.75 3 0 11 86 0
28.875 3 0 11 86 0
29 3 0 11 86 0
29.125 3 0 11 86 0
29.25 3 0 11 86 0
29.375 3 0 10 87 0
29.5 3 0 10 87 0
29.625 3 0 10 87 0
29.75 3 0 10 87 0
29.875 3 0 10 87 0
30 3 0 10 87 0
30.125 3 0 10 87 0
30.25 3 0 10 87 0
30.375 3 0 10 87 0
30.5 3 0 10 87 0
30.625 3 0 9 88 0
30.75 3 0 9 88 0
30.875 3 0 9 88 0
31 3 0 8 89 0
31.125 3 0 6 91 0
31.25 3 0 6 91 0
31.375 3 0 5 92 0
31.5 3 0 5 92 0
31.625 3 0 5 92 0
31.75 3 0 5 92 0
31.875 3 0 5 92 0
32 3 0 5 92 0
32.125 3 0 5 92 0
32.25 3 0 5 92 0
32.375 3 0 5 92 0
32.5 3 0 4 93 0
32.625 3 0 4 93 0
32.75 3 0 4 93 0
32.875 3 0 4 93 0
33 3 0 3 94 0
33.125 3 0 3 94 0
33.25 3 0 3 94 0
33.375 3 0 3 94 0
33.5 3 0 3 94 0
33.625 3 0 2 95 0
33.75 3 0 2 95 0
33.875 3 0 2 95 0
34 3 0 2 95 0
34.125 3 0 2 95 0
34.25 3 0 2 95 0
34.375 3 0 2 95 0
34.5 3 0 2 95 0
34.625 3 0 2 95 0
