t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 96 1 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 1 2 0
2.375 95 1 2 2 0
2.5 94 2 2 2 0
2.625 92 4 2 2 0
2.75 90 6 1 3 0
2.875 89 6 2 3 0
3 89 5 3 3 0
3.125 88 6 3 3 0
3.25 87 6 4 3 0
3.375 85 7 5 3 0
3.5 84 8 5 3 0
3.625 83 9 5 3 0
3.75 83 9 5 3 0
3.875 82 8 7 3 0
4 82 8 7 3 0
4.125 82 8 7 3 0
4.25 82 7 8 3 0
4.375 81 8 8 3 0
4.5 79 10 7 4 0
4.625 78 11 7 4 0
4.75 78 10 8 4 0
4.875 76 11 9 4 0
5 75 10 11 4 0
5.125 73 12 11 4 0
5.25 70 15 11 4 0
5.375 70 14 12 4 0
5.5 66 17 13 4 0
5.625 66 17 12 5 0
5.75 65 16 14 5 0
5.875 63 18 14 5 0
6 62 19 14 5 0
6.125 59 22 14 5 0
6.25 57 22 16 5 0
6.375 56 22 16 6 0
6.5 53 25 16 6 0
6.625 53 25 16 6 0
6.75 49 28 16 7 0
6.875 46 31 16 7 0
7 46 28 19 7 0
7.125 44 29 20 7 0
7.25 44 28 21 7 0
7.375 43 26 22 9 0
7.5 43 26 22 9 0
7.625 42 24 25 9 0
7.75 41 23 25 11 0
7.875 39 23 27 11 0
8 38 24 25 13 0
8.125 37 24 26 13 0
8.25 34 26 27 13 0
8.375 34 24 28 14 0
8.5 33 22 31 14 0
8.625 30 25 30 15 0
8.75 28 23 34 15 0
8.875 28 21 36 15 0
9 26 23 36 15 0
9.125 26 22 36 16 0
9.25 25 23 36 16 0
9.375 25 22 36 17 0
9.5 25 18 39 18 0
9.625 23 19 40 18 0
9.75 22 20 40 18 0
9.875 21 20 38 21 0
10 21 19 39 21 0
10.125 18 18 41 23 0
10.25 17 18 42 23 0
10.375 17 18 40 25 0
10.5 16 18 41 25 0
10.625 15 19 39 27 0
10.75 15 19 38 28 0
10.875 13 18 40 29 0
11 13 18 40 29 0
11.125 13 16 41 30 0
11.25 12 17 41 30 0
11.375 12 15 43 30 0
11.5 11 14 44 31 0
11.625 11 14 43 32 0
11.75 11 13 42 34 0
11.875 10 11 45 34 0
12 10 11 45 34 0
12.125 10 10 43 37 0
12.25 10 8 45 37 0
12.375 9 8 44 39 0
12.5 9 8 42 41 0
12.625 8 9 41 42 0
12.75 8 7 40 45 0
12.875 8 7 38 47 0
13 8 7 38 47 0
13.125 8 6 38 48 0
13.25 7 6 39 48 0
13.375 7 5 39 49 0
13.5 7 4 38 51 0
13.625 7 4 38 51 0
13.75 7 4 37 52 0
13.875 7 3 37 53 0
14 6 4 37 53 0
14.125 5 5 35 55 0
14.25 5 5 35 55 0
14.375 5 4 36 55 0
14.5 5 4 36 55 0
14.625 5 4 35 56 0
14.75 5 4 35 56 0
14.875 5 4 34 57 0
15 5 4 33 58 0
15.125 5 4 31 60 0
15.25 4 5 31 60 0
15.375 4 5 30 61 0
15.5 4 5 30 61 0
15.625 4 4 30 62 0
15.75 4 4 29 63 0
15.875 4 4 29 63 0
16 4 4 27 65 0
16.125 4 4 27 65 0
16.25 4 4 26 66 0
16.375 4 4 26 66 0
16.5 4 4 26 66 0
16.625 4 4 25 67 0
16.75 4 4 23 69 0
16.875 4 4 23 69 0
17 4 4 22 70 0
17.125 4 4 22 70 0
17.25 4 4 21 71 0
17.375 4 4 18 74 0
17.5 3 5 17 75 0
17.625 3 5 17 75 0
17.75 3 5 16 76 0
17.875 3 5 15 77 0
18 3 5 15 77 0
18.125 3 5 15 77 0
18.25 3 5 15 77 0
18.375 3 5 15 77 0
18.5 3 4 16 77 0
18.625 3 4 16 77 0
18.75 3 4 16 77 0
18.875 3 3 17 77 0
19 3 2 18 77 0
19.125 3 2 17 78 0
19.25 3 2 17 78 0
19.375 3 2 17 78 0
19.5 3 2 16 79 0
19.625 3 2 16 79 0
19.75 3 2 16 79 0
19.875 3 2 16 79 0
20 3 2 16 79 0
20.125 3 2 16 79 0
20.25 3 1 17 79 0
20.375 3 1 17 79 0
20.5 3 1 17 79 0
20.625 3 1 17 79 0
20.75 3 1 15 81 0
20.875 3 1 15 81 0
21 3 1 15 81 0
21.125 3 1 15 81 0
21.25 3 1 15 81 0
21.375 3 1 15 81 0
21.5 3 1 14 82 0
21.625 3 1 14 82 0
21.75 3 1 13 83 0
21.875 3 1 13 83 0
22 3 1 13 83 0
22.125 3 1 13 83 0
22.25 3 1 13 83 0
22.375 3 1 12 84 0
22.5 3 1 12 84 0
22.625 3 1 12 84 0
22.75 3 1 11 85 0
22.875 3 1 11 85 0
23 3 1 11 85 0
23.125 3 1 10 86 0
23.25 3 1 10 86 0
23.375 3 1 10 86 0
23.5 3 1 9 87 0
23.625 3 1 8 88 0
23.75 3 1 8 88 0
23.875 3 1 8 88 0
24 3 0 8 89 0
24.125 3 0 7 90 0
24.25 3 0 7 90 0
24.375 3 0 7 90 0
24.5 3 0 7 90 0
24.625 3 0 7 90 0
24.75 3 0 7 90 0
24.875 3 0 7 90 0
25 3 0 7 90 0
25.125 3 0 7 90 0
25.25 3 0 7 90 0
25.375 3 0 7 90 0
25.5 3 0 7 90 0
25.625 3 0 7 90 0
25.75 3 0 7 90 0
25.875 3 0 7 90 0
26 3 0 7 90 0
26.125 3 0 6 91 0
26.25 3 0 6 91 0
26.375 3 0 6 91 0
26.5 3 0 6 91 0
26.625 3 0 6 91 0
26.75 3 0 6 91 0
26.875 3 0 5 92 0
27 3 0 5 92 0
27.125 3 0 5 92 0
27.25 3 0 5 92 0
27.375 3 0 5 92 0
27.5 3 0 5 92 0
27.625 3 0 5 92 0
27.75 3 0 5 92 0
27.875 3 0 5 92 0
28 3 0 5 92 0
28.125 3 0 5 92 0
28.25 3 0 5 92 0
28.375 3 0 5 92 0
28.5 3 0 5 92 0
28.625 3 0 5 92 0
28.75 3 0 5 92 0
28.875 3 0 5 92 0
29 3 0 5 92 0
29.125 3 0 5 92 0
29.25 3 0 4 93 0
29.375 3 0 4 93 0
29.5 3 0 4 93 0
29.625 3 0 4 93 0
29.75 3 0 4 93 0
29.875 3 0 4 93 0
30 3 0 4 93 0
30.125 3 0 4 93 0
30.25 3 0 4 93 0
30.375 3 0 4 93 0
30.5 3 0 4 93 0
30.625 3 0 4 93 0
30.75 3 0 4 93 0
30.875 3 0 4 93 0
31 3 0 4 93 0
31.125 3 0 4 93 0
31.25 3 0 3 94 0
31.375 3 0 3 94 0
31.5 3 0 3 94 0
31.625 3 0 3 94 0
31.75 3 0 3 94 0
31.875 3 0 3 94 0
32 3 0 3 94 0
32.125 3 0 3 94 0
32.25 3 0 3 94 0
32.375 3 0 3 94 0
32.5 3 0 3 94 0
32.625 3 0 3 94 0
32.75 3 0 3 94 0
32.875 3 0 3 94 0
33 3 0 3 94 0
33.125 3 0 2 95 0
33.25 3 0 2 95 0
33.375 3 0 2 95 0
33.5 3 0 2 95 0
33.625 3 0 2 95 0
33.75 3 0 2 95 0
33.875 3 0 2 95 0
34 3 0 2 95 0
34.125 3 0 2 95 0
34.25 3 0 2 95 0
34.375 3 0 2 95 0
34.5 3 0 2 95 0
34.625 3 0 2 95 0
