t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 1 1 0
0.5 97 0 2 1 0
0.625 97 0 2 1 0
0.75 97 0 2 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 94 2 3 1 0
3.875 93 3 3 1 0
4 93 2 4 1 0
4.125 92 3 3 2 0
4.25 91 4 3 2 0
4.375 91 3 4 2 0
4.5 91 3 4 2 0
4.625 91 2 5 2 0
4.75 91 2 5 2 0
4.875 91 2 5 2 0
5 90 3 5 2 0
5.125 89 4 5 2 0
5.25 89 4 5 2 0
5.375 87 6 5 2 0
5.5 87 5 6 2 0
5.625 86 6 6 2 0
5.75 86 4 8 2 0
5.875 84 6 8 2 0
6 84 6 7 3 0
6.125 83 7 7 3 0
6.25 83 7 7 3 0
6.375 82 8 7 3 0
6.5 82 7 8 3 0
6.625 81 7 9 3 0
6.75 80 7 9 4 0
6.875 76 10 10 4 0
7 71 13 11 5 0
7.125 71 13 11 5 0
7.25 71 12 11 6 0
7.375 70 13 11 6 0
7.5 67 14 13 6 0
7.625 65 15 14 6 0
7.75 63 17 14 6 0
7.875 60 20 13 7 0
8 60 20 13 7 0
8.125 58 18 16 8 0
8.25 57 17 16 10 0
8.375 55 19 16 10 0
8.5 51 23 16 10 0
8.625 50 21 19 10 0
8.75 49 21 20 10 0
8.875 46 23 20 11 0
9 42 26 21 11 0
9.125 42 24 22 12 0
9.25 41 21 26 12 0
9.375 40 20 28 12 0
9.5 40 20 27 13 0
9.625 37 22 28 13 0
9.75 37 18 32 13 0
9.875 35 17 33 15 0
10 34 16 35 15 0
10.125 34 13 37 16 0
10.25 32 14 35 18 1
10.375 32 14 33 20 1
10.5 32 13 34 20 1
10.625 32 13 32 22 1
10.75 32 13 32 22 1
10.875 32 13 32 22 1
11 32 10 35 22 1
11.125 32 10 35 22 1
11.25 32 10 35 22 1
11.375 32 9 36 22 1
11.5 32 9 35 23 1
11.625 32 9 35 23 1
11.75 32 9 35 23 1
11.875 32 8 36 23 1
12 32 8 36 23 1
12.125 32 7 36 24 1
12.25 32 7 34 26 1
12.375 32 7 33 27 1
12.5 32 7 31 29 1
12.625 32 7 29 31 1
12.75 32 7 29 31 1
12.875 32 7 29 31 1
13 32 6 30 31 1
13.125 32 6 30 31 1
13.25 32 6 29 32 1
13.375 32 6 29 32 1
13.5 32 6 29 32 1
13.625 32 5 29 33 1
13.75 32 5 27 35 1
13.875 32 4 27 36 1
14 32 4 27 36 1
14.125 32 4 27 36 1
14.25 32 3 27 37 1
14.375 32 3 27 37 1
14.5 32 3 26 38 1
14.625 32 3 25 39 1
14.75 32 3 25 39 1
14.875 32 3 24 40 1
15 32 3 24 40 1
15.125 32 3 24 40 1
15.25 32 3 23 41 1
15.375 32 3 22 42 1
15.5 32 3 22 42 1
15.625 32 1 23 43 1
15.75 32 1 23 43 1
15.875 32 1 22 44 1
16 32 0 22 45 1
16.125 32 0 22 45 1
16.25 32 0 22 45 1
16.375 32 0 22 45 1
16.5 32 0 21 46 1
16.625 32 0 19 48 1
16.75 32 0 17 50 1
16.875 32 0 17 50 1
17 32 0 17 50 1
17.125 32 0 17 50 1
17.25 32 0 17 50 1
17.375 32 0 16 51 1
17.5 32 0 16 51 1
17.625 32 0 16 51 1
17.75 32 0 16 51 1
17.875 32 0 16 51 1
18 32 0 14 53 1
18.125 32 0 14 53 1
18.25 32 0 14 53 1
18.375 32 0 13 54 1
18.5 32 0 12 55 1
18.625 32 0 12 55 1
18.75 32 0 12 55 1
18.875 32 0 12 55 1
19 32 0 12 55 1
19.125 32 0 12 55 1
19.25 32 0 12 55 1
19.375 32 0 11 56 1
19.5 32 0 11 56 1
19.625 32 0 11 56 1
19.75 32 0 11 56 1
19.875 32 0 11 56 1
20 32 0 11 56 1
20.125 32 0 10 57 1
20.25 32 0 10 57 1
20.375 32 0 10 57 1
20.5 32 0 10 57 1
20.625 32 0 10 57 1
20.75 32 0 10 57 1
20.875 32 0 10 57 1
21 32 0 10 57 1
21.125 32 0 9 58 1
21.25 32 0 9 58 1
21.375 32 0 8 59 1
21.5 32 0 8 59 1
21.625 32 0 8 59 1
21.75 32 0 8 59 1
21.875 32 0 8 59 1
