t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 93 3 4 0 0
2.5 93 3 3 1 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 91 5 3 1 0
3.125 91 5 3 1 0
3.25 91 5 3 1 0
3.375 91 4 4 1 0
3.5 91 4 4 1 0
3.625 90 5 4 1 0
3.75 90 5 4 1 0
3.875 90 5 4 1 0
4 90 5 4 1 0
4.125 90 5 3 2 0
4.25 90 4 4 2 0
4.375 90 4 4 2 0
4.5 90 4 4 2 0
4.625 90 3 5 2 0
4.75 90 3 5 2 0
4.875 89 4 4 3 0
5 89 4 3 4 0
5.125 89 4 3 4 0
5.25 89 3 4 4 0
5.375 89 3 4 4 0
5.5 89 3 4 4 0
5.625 89 3 4 4 0
5.75 88 4 4 4 0
5.875 88 3 5 4 0
6 88 3 5 4 0
6.125 88 3 5 4 0
6.25 87 4 5 4 0
6.375 86 5 5 4 0
6.5 85 6 5 4 0
6.625 85 6 5 4 0
6.75 85 5 6 4 0
6.875 85 4 7 4 0
7 84 5 7 4 0
7.125 84 5 7 4 0
7.25 84 4 8 4 0
7.375 82 6 8 4 0
7.5 81 7 8 4 0
7.625 79 9 8 4 0
7.75 79 8 8 5 0
7.875 79 8 8 5 0
8 79 8 8 5 0
8.125 77 9 8 6 0
8.25 75 11 8 6 0
8.375 72 12 10 6 0
8.5 72 11 11 6 0
8.625 68 14 10 8 0
8.75 66 15 11 8 0
8.875 66 14 12 8 0
9 62 16 13 9 0
9.125 60 17 14 9 0
9.25 58 18 14 10 0
9.375 58 18 13 11 0
9.5 58 17 14 11 0
9.625 58 13 18 11 0
9.75 58 12 19 11 0
9.875 58 11 19 12 0
10 58 9 20 13 0
10.125 57 9 20 14 0
10.25 54 12 19 15 0
10.375 53 12 19 16 0
10.5 52 12 20 16 0
10.625 51 10 23 16 0
10.75 49 12 23 16 0
10.875 48 11 25 16 0
11 46 12 24 18 0
11.125 45 12 25 18 0
11.25 43 12 26 19 0
11.375 42 12 27 19 0
11.5 41 12 27 20 0
11.625 40 11 29 20 0
11.75 39 11 29 21 0
11.875 38 11 30 21 0
12 36 11 31 22 0
12.125 35 11 31 22 1
12.25 35 11 31 22 1
12.375 35 11 30 23 1
12.5 35 11 30 23 1
12.625 35 10 29 25 1
12.75 35 9 30 25 1
12.875 35 8 29 27 1
13 35 8 28 28 1
13.125 35 7 28 29 1
13.25 35 7 27 30 1
13.375 35 7 27 30 1
13.5 35 7 27 30 1
13.625 35 6 28 30 1
13.75 35 6 28 30 1
13.875 35 6 28 30 1
14 35 6 27 31 1
14.125 35 6 25 33 1
14.25 35 6 24 34 1
14.375 35 6 24 34 1
14.5 35 6 24 34 1
14.625 35 6 24 34 1
14.75 35 6 23 35 1
14.875 35 6 22 36 1
15 35 6 22 36 1
15.125 35 6 21 37 1
15.25 35 6 21 37 1
15.375 35 6 21 37 1
15.5 35 6 20 38 1
15.625 35 6 20 38 1
15.75 35 6 20 38 1
15.875 35 6 19 39 1
16 35 6 19 39 1
16.125 35 5 20 39 1
16.25 35 4 21 39 1
16.375 35 3 22 39 1
16.5 35 3 21 40 1
16.625 35 3 21 40 1
16.75 35 3 20 41 1
16.875 35 3 20 41 1
17 35 3 19 42 1
17.125 35 3 19 42 1
17.25 35 3 19 42 1
17.375 35 3 19 42 1
17.5 35 2 20 42 1
17.625 35 2 19 43 1
17.75 35 2 19 43 1
17.875 35 2 19 43 1
18 35 2 19 43 1
18.125 35 2 19 43 1
18.25 35 1 20 43 1
18.375 35 1 20 43 1
18.5 35 1 19 44 1
18.625 35 1 19 44 1
18.75 35 1 19 44 1
18.875 35 1 19 44 1
19 35 1 18 45 1
19.125 35 1 18 45 1
19.25 35 1 18 45 1
19.375 35 1 18 45 1
19.5 35 1 18 45 1
19.625 35 1 18 45 1
19.75 35 0 19 45 1
19.875 35 0 18 46 1
20 35 0 18 46 1
20.125 35 0 18 46 1
20.25 35 0 18 46 1
20.375 35 0 17 47 1
20.5 35 0 17 47 1
20.625 35 0 17 47 1
20.75 35 0 17 47 1
20.875 35 0 17 47 1
21 35 0 17 47 1
21.125 35 0 17 47 1
21.25 35 0 17 47 1
21.375 35 0 17 47 1
21.5 35 0 17 47 1
21.625 35 0 17 47 1
21.75 35 0 16 48 1
21.875 35 0 16 48 1
22 35 0 16 48 1
22.125 35 0 15 49 1
22.25 35 0 15 49 1
22.375 35 0 15 49 1
22.5 35 0 15 49 1
22.625 35 0 15 49 1
22.75 35 0 15 49 1
22.875 35 0 15 49 1
23 35 0 15 49 1
23.125 35 0 15 49 1
23.25 35 0 14 50 1
23.375 35 0 14 50 1
23.5 35 0 14 50 1
23.625 35 0 14 50 1
23.75 35 0 14 50 1
23.875 35 0 12 51 2
24 35 0 10 53 2
24.125 35 0 10 53 2
24.25 35 0 9 54 2
24.375 35 0 9 54 2
24.5 35 0 9 54 2
24.625 35 0 7 56 2
24.75 35 0 7 56 2
24.875 35 0 7 56 2
25 35 0 7 56 2
25.125 35 0 7 56 2
25.25 35 0 7 56 2
25.375 35 0 7 56 2
25.5 35 0 7 56 2
25.625 35 0 7 56 2
25.75 35 0 7 56 2
25.875 35 0 7 56 2
26 35 0 7 56 2
26.125 35 0 6 57 2
26.25 35 0 5 58 2
26.375 35 0 5 58 2
26.5 35 0 5 58 2
26.625 35 0 5 58 2
26.75 35 0 4 59 2
26.875 35 0 4 59 2
27 35 0 4 59 2
27.125 35 0 4 59 2
27.25 35 0 4 59 2
27.375 35 0 4 59 2
27.5 35 0 4 59 2
27.625 35 0 4 59 2
27.75 35 0 4 59 2
27.875 35 0 4 59 2
28 35 0 4 59 2
28.125 35 0 4 59 2
28.25 35 0 4 59 2
28.375 35 0 4 59 2
28.5 35 0 4 59 2
28.625 35 0 4 59 2
28.75 35 0 4 59 2
28.875 35 0 4 59 2
29 35 0 4 59 2
29.125 35 0 4 59 2
29.25 35 0 4 59 2
29.375 35 0 4 59 2
29.5 35 0 4 59 2
29.625 35 0 4 59 2
29.75 35 0 4 59 2
29.875 35 0 4 59 2
30 35 0 4 59 2
30.125 35 0 4 59 2
30.25 35 0 4 59 2
30.375 35 0 4 59 2
30.5 35 0 4 59 2
30.625 35 0 4 59 2
30.75 35 0 4 59 2
30.875 35 0 4 59 2
31 35 0 4 59 2
31.125 35 0 4 59 2
31.25 35 0 4 59 2
31.375 35 0 4 59 2
31.5 35 0 4 59 2
31.625 35 0 4 59 2
31.75 35 0 4 59 2
31.875 35 0 4 59 2
32 35 0 4 59 2
32.125 35 0 4 59 2
32.25 35 0 4 59 2
32.375 35 0 4 59 2
32.5 35 0 4 59 2
32.625 35 0 4 59 2
32.75 35 0 4 59 2
32.875 35 0 4 59 2
33 35 0 4 59 2
33.125 35 0 4 59 2
33.25 35 0 3 60 2
33.375 35 0 3 60 2
33.5 35 0 3 60 2
33.625 35 0 3 60 2
33.75 35 0 3 60 2
33.875 35 0 3 60 2
34 35 0 3 60 2
34.125 35 0 3 60 2
34.25 35 0 3 60 2
34.375 35 0 3 60 2
34.5 35 0 3 60 2
34.625 35 0 3 60 2
