t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 1 2 0
2 94 3 1 2 0
2.125 94 3 1 2 0
2.25 94 2 2 2 0
2.375 94 2 2 2 0
2.5 94 2 2 2 0
2.625 94 2 2 2 0
2.75 94 2 2 2 0
2.875 93 3 2 2 0
3 93 3 2 2 0
3.125 93 3 2 2 0
3.25 93 3 2 2 0
3.375 93 3 2 2 0
3.5 93 3 2 2 0
3.625 93 3 2 2 0
3.75 93 3 2 2 0
3.875 93 3 2 2 0
4 93 3 2 2 0
4.125 93 2 3 2 0
4.25 93 2 3 2 0
4.375 93 2 3 2 0
4.5 92 3 3 2 0
4.625 91 4 3 2 0
4.75 91 3 4 2 0
4.875 90 4 4 2 0
5 90 4 4 2 0
5.125 89 5 4 2 0
5.25 88 5 5 2 0
5.375 87 5 5 3 0
5.5 87 4 6 3 0
5.625 87 4 6 3 0
5.75 85 6 6 3 0
5.875 84 7 6 3 0
6 83 8 6 3 0
6.125 81 9 7 3 0
6.25 79 9 9 3 0
6.375 76 12 9 3 0
6.5 76 11 9 4 0
6.625 75 12 9 4 0
6.75 74 13 9 4 0
6.875 74 13 9 4 0
7 74 12 10 4 0
7.125 73 11 11 5 0
7.25 72 11 12 5 0
7.375 70 12 12 6 0
7.5 70 11 12 7 0
7.625 70 11 11 8 0
7.75 68 13 11 8 0
7.875 68 13 11 8 0
8 67 11 13 9 0
8.125 66 12 13 9 0
8.25 66 11 14 9 0
8.375 64 12 14 10 0
8.5 64 12 14 10 0
8.625 63 12 15 10 0
8.75 61 13 16 10 0
8.875 58 14 16 12 0
9 57 15 16 12 0
9.125 57 15 16 12 0
9.25 57 15 16 12 0
9.375 56 15 17 12 0
9.5 53 17 18 12 0
9.625 53 17 18 12 0
9.75 52 12 22 14 0
9.875 51 12 21 16 0
10 50 12 21 17 0
10.125 49 12 22 17 0
10.25 49 12 21 18 0
10.375 49 11 21 19 0
10.5 48 12 21 19 0
10.625 48 10 23 19 0
10.75 46 12 22 20 0
10.875 45 12 22 21 0
11 43 14 21 22 0
11.125 43 14 20 23 0
11.25 43 12 22 23 0
11.375 41 12 24 23 0
11.5 40 13 24 23 0
11.625 39 13 24 24 0
11.75 37 15 23 25 0
11.875 37 13 24 26 0
12 37 12 25 26 0
12.125 37 11 26 26 0
12.25 36 12 25 27 0
12.375 35 11 26 28 0
12.5 32 14 23 31 0
12.625 32 14 22 32 0
12.75 31 15 21 33 0
12.875 30 15 22 33 0
13 29 15 22 34 0
13.125 29 15 22 34 0
13.25 28 15 23 34 0
13.375 27 16 22 35 0
13.5 27 14 22 37 0
13.625 27 14 22 37 0
13.75 27 13 23 37 0
13.875 27 12 24 37 0
14 27 10 25 38 0
14.125 27 10 25 38 0
14.25 27 10 24 39 0
14.375 26 10 25 39 0
14.5 25 10 26 39 0
14.625 25 10 25 40 0
14.75 25 8 27 40 0
14.875 24 9 27 40 0
15 24 9 26 41 0
15.125 23 10 25 42 0
15.25 23 9 26 42 0
15.375 22 10 25 43 0
15.5 22 9 26 43 0
15.625 22 8 26 44 0
15.75 22 8 25 45 0
15.875 22 8 25 45 0
16 22 7 25 46 0
16.125 22 6 25 47 0
16.25 21 6 24 49 0
16.375 20 7 21 52 0
16.5 20 7 20 53 0
16.625 20 7 20 53 0
16.75 20 7 19 54 0
16.875 20 6 20 54 0
17 20 4 22 54 0
17.125 20 4 22 54 0
17.25 20 4 22 54 0
17.375 19 5 22 54 0
17.5 19 3 24 54 0
17.625 19 3 23 55 0
17.75 19 2 24 55 0
17.875 19 2 23 56 0
18 19 2 23 56 0
18.125 19 2 22 57 0
18.25 19 2 22 57 0
18.375 19 1 23 57 0
18.5 19 1 21 59 0
18.625 18 2 21 59 0
18.75 18 2 19 61 0
18.875 18 2 19 61 0
19 18 2 19 61 0
19.125 18 2 19 61 0
19.25 18 2 18 62 0
19.375 18 2 18 62 0
19.5 18 2 17 63 0
19.625 18 2 17 63 0
19.75 18 2 16 64 0
19.875 18 2 16 64 0
20 18 2 16 64 0
20.125 18 1 16 65 0
20.25 17 2 16 65 0
20.375 17 2 15 66 0
20.5 16 2 16 66 0
20.625 16 2 16 66 0
20.75 16 2 16 66 0
20.875 16 2 16 66 0
21 16 2 15 67 0
21.125 16 2 15 67 0
21.25 16 2 13 69 0
21.375 16 2 13 69 0
21.5 16 2 12 70 0
21.625 16 2 12 70 0
21.75 16 2 12 70 0
21.875 16 1 13 70 0
22 16 1 13 70 0
22.125 16 1 13 70 0
22.25 16 1 12 71 0
22.375 16 1 10 73 0
22.5 16 1 10 73 0
22.625 16 1 10 73 0
22.75 16 1 10 73 0
22.875 16 1 10 73 0
23 16 1 10 73 0
23.125 16 1 9 74 0
23.25 16 1 9 74 0
23.375 16 1 9 74 0
23.5 16 1 9 74 0
23.625 16 1 8 75 0
23.75 16 1 8 75 0
23.875 15 2 7 76 0
24 15 2 7 76 0
24.125 15 2 7 76 0
24.25 15 2 7 76 0
24.375 15 2 7 76 0
24.5 15 2 7 76 0
24.625 15 2 7 76 0
24.75 15 1 7 77 0
24.875 15 1 7 77 0
25 15 1 7 77 0
25.125 15 1 7 77 0
25.25 15 1 7 77 0
25.375 15 1 7 77 0
25.5 15 1 7 77 0
25.625 15 1 7 77 0
25.75 15 1 6 78 0
25.875 15 1 6 78 0
26 15 1 6 78 0
26.125 15 1 6 78 0
26.25 15 1 6 78 0
26.375 15 0 7 78 0
26.5 15 0 7 78 0
26.625 15 0 7 78 0
26.75 15 0 7 78 0
26.875 15 0 7 78 0
27 15 0 7 78 0
27.125 15 0 6 79 0
27.25 15 0 6 79 0
27.375 15 0 6 79 0
27.5 15 0 6 79 0
27.625 15 0 6 79 0
27.75 15 0 6 79 0
27.875 15 0 6 79 0
28 15 0 6 79 0
28.125 15 0 6 79 0
28.25 15 0 5 80 0
28.375 15 0 5 80 0
28.5 15 0 5 80 0
28.625 15 0 5 80 0
28.75 15 0 5 80 0
28.875 15 0 5 80 0
29 15 0 5 80 0
29.125 15 0 5 80 0
29.25 15 0 5 80 0
29.375 15 0 4 81 0
29.5 15 0 4 81 0
29.625 15 0 4 81 0
29.75 15 0 4 81 0
29.875 15 0 3 82 0
30 15 0 3 82 0
30.125 15 0 3 82 0
30.25 15 0 3 82 0
30.375 15 0 3 82 0
30.5 15 0 3 82 0
30.625 15 0 3 82 0
30.75 15 0 3 82 0
30.875 15 0 3 82 0
31 15 0 3 82 0
31.125 15 0 3 82 0
31.25 15 0 3 82 0
31.375 15 0 3 82 0
31.5 15 0 3 82 0
31.625 15 0 3 82 0
31.75 15 0 3 82 0
31.875 15 0 3 82 0
32 15 0 3 82 0
32.125 15 0 3 82 0
32.25 15 0 3 82 0
32.375 15 0 2 83 0
32.5 15 0 2 83 0
32.625 15 0 2 83 0
32.75 15 0 2 83 0
32.875 15 0 2 83 0
33 15 0 2 83 0
33.125 15 0 2 83 0
33.25 15 0 2 83 0
33.375 15 0 2 83 0
33.5 15 0 2 83 0
33.625 15 0 2 83 0
33.75 15 0 2 83 0
33.875 15 0 2 83 0
34 15 0 2 83 0
34.125 15 0 2 83 0
34.25 15 0 2 83 0
34.375 15 0 2 83 0
34.5 15 0 2 83 0
34.625 15 0 2 83 0
