t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 94 3 2 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 93 2 4 1 0
2.5 91 4 4 1 0
2.625 90 5 4 1 0
2.75 90 5 4 1 0
2.875 90 5 4 1 0
3 90 5 4 1 0
3.125 90 4 5 1 0
3.25 90 4 5 1 0
3.375 90 4 5 1 0
3.5 90 3 6 1 0
3.625 89 4 6 1 0
3.75 89 4 6 1 0
3.875 88 4 7 1 0
4 87 5 7 1 0
4.125 84 8 7 1 0
4.25 84 7 8 1 0
4.375 84 6 9 1 0
4.5 81 8 10 1 0
4.625 78 10 11 1 0
4.75 74 12 13 1 0
4.875 73 13 13 1 0
5 72 14 13 1 0
5.125 68 16 15 1 0
5.25 67 15 16 2 0
5.375 63 19 16 2 0
5.5 61 20 17 2 0
5.625 61 18 19 2 0
5.75 60 18 19 3 0
5.875 59 18 20 3 0
6 58 18 21 3 0
6.125 57 17 22 4 0
6.25 56 17 22 5 0
6.375 54 19 22 5 0
6.5 51 21 23 5 0
6.625 50 21 23 6 0
6.75 47 22 24 7 0
6.875 47 21 24 8 0
7 46 17 29 8 0
7.125 43 20 29 8 0
7.25 42 16 34 8 0
7.375 40 16 36 8 0
7.5 37 17 38 8 0
7.625 35 17 39 9 0
7.75 33 18 37 12 0
7.875 30 19 39 12 0
8 28 20 38 14 0
8.125 28 20 37 15 0
8.25 26 21 35 18 0
8.375 25 21 34 20 0
8.5 24 20 34 22 0
8.625 20 24 32 24 0
8.75 19 22 34 25 0
8.875 19 21 34 26 0
9 18 20 34 28 0
9.125 18 20 33 29 0
9.25 17 20 34 29 0
9.375 17 20 34 29 0
9.5 17 19 34 30 0
9.625 17 19 32 32 0
9.75 16 18 33 33 0
9.875 16 16 34 34 0
10 15 16 35 34 0
10.125 15 16 35 34 0
10.25 15 16 35 34 0
10.375 15 14 37 34 0
10.5 14 15 37 34 0
10.625 13 15 37 35 0
10.75 13 12 40 35 0
10.875 12 11 42 35 0
11 12 10 43 35 0
11.125 12 10 42 36 0
11.25 11 11 40 38 0
11.375 11 9 42 38 0
11.5 11 9 41 39 0
11.625 11 8 41 40 0
11.75 11 8 41 40 0
11.875 11 8 40 41 0
12 11 8 40 41 0
12.125 11 8 39 42 0
12.25 11 8 38 43 0
12.375 11 7 39 43 0
12.5 10 8 39 43 0
12.625 10 7 40 43 0
12.75 10 6 39 45 0
12.875 10 6 39 45 0
13 9 6 40 45 0
13.125 9 5 40 46 0
13.25 9 5 39 47 0
13.375 9 5 38 48 0
13.5 9 5 38 48 0
13.625 9 5 38 48 0
13.75 9 5 38 48 0
13.875 8 6 38 48 0
14 7 7 38 48 0
14.125 7 7 37 49 0
14.25 7 7 37 49 0
14.375 7 7 37 49 0
14.5 7 7 36 50 0
14.625 7 4 38 51 0
14.75 7 4 37 52 0
14.875 6 5 37 52 0
15 6 5 36 53 0
15.125 6 5 34 55 0
15.25 6 5 34 55 0
15.375 6 4 34 56 0
15.5 6 4 34 56 0
15.625 6 4 33 57 0
15.75 6 4 33 57 0
15.875 6 4 32 58 0
16 6 4 31 59 0
16.125 6 4 30 60 0
16.25 6 4 30 60 0
16.375 6 4 29 61 0
16.5 6 4 28 62 0
16.625 6 4 28 62 0
16.75 6 3 29 62 0
16.875 6 2 30 62 0
17 6 2 30 62 0
17.125 6 2 30 62 0
17.25 5 2 31 62 0
17.375 5 2 30 63 0
17.5 5 2 30 63 0
17.625 5 2 30 63 0
17.75 3 4 30 63 0
17.875 3 4 30 63 0
18 3 4 30 63 0
18.125 3 3 30 64 0
18.25 3 2 30 65 0
18.375 3 2 28 67 0
18.5 3 2 28 67 0
18.625 3 2 28 67 0
18.75 3 2 28 67 0
18.875 3 2 28 67 0
19 3 1 29 67 0
19.125 3 1 28 68 0
19.25 3 1 28 68 0
19.375 3 1 28 68 0
19.5 3 1 28 68 0
19.625 3 1 28 68 0
19.75 3 0 27 70 0
19.875 3 0 27 70 0
20 3 0 27 70 0
20.125 3 0 27 70 0
20.25 3 0 27 70 0
20.375 3 0 27 70 0
20.5 3 0 26 71 0
20.625 3 0 26 71 0
20.75 3 0 26 71 0
20.875 3 0 24 73 0
21 3 0 23 74 0
21.125 3 0 23 74 0
21.25 3 0 23 74 0
21.375 3 0 23 74 0
21.5 3 0 22 75 0
21.625 3 0 22 75 0
21.75 3 0 22 75 0
21.875 3 0 21 76 0
22 3 0 19 78 0
22.125 3 0 19 78 0
22.25 3 0 19 78 0
22.375 3 0 19 78 0
22.5 3 0 19 78 0
22.625 3 0 18 79 0
22.75 3 0 17 80 0
22.875 3 0 17 80 0
23 3 0 17 80 0
23.125 3 0 16 81 0
23.25 3 0 16 81 0
23.375 3 0 16 81 0
23.5 3 0 15 82 0
23.625 3 0 13 84 0
23.75 3 0 12 85 0
23.875 3 0 12 85 0
24 3 0 11 86 0
24.125 3 0 11 86 0
24.25 3 0 10 87 0
24.375 3 0 9 88 0
24.5 3 0 9 88 0
24.625 3 0 9 88 0
24.75 3 0 9 88 0
24.875 3 0 9 88 0
25 3 0 9 88 0
25.125 3 0 8 89 0
25.25 3 0 8 89 0
25.375 3 0 7 90 0
25.5 3 0 7 90 0
25.625 3 0 7 90 0
25.75 3 0 7 90 0
25.875 3 0 7 90 0
26 3 0 7 90 0
26.125 3 0 7 90 0
26.25 3 0 7 90 0
26.375 3 0 7 90 0
26.5 3 0 7 90 0
26.625 3 0 7 90 0
26.75 3 0 7 90 0
26.875 3 0 7 90 0
27 3 0 7 90 0
27.125 3 0 7 90 0
27.25 3 0 7 90 0
27.375 3 0 7 90 0
27.5 3 0 7 90 0
27.625 3 0 7 90 0
27.75 3 0 7 90 0
27.875 3 0 6 91 0
28 3 0 6 91 0
28.125 3 0 6 91 0
28.25 3 0 6 91 0
28.375 3 0 6 91 0
28.5 3 0 6 91 0
28.625 3 0 6 91 0
28.75 3 0 6 91 0
28.875 3 0 6 91 0
29 3 0 6 91 0
29.125 3 0 6 91 0
29.25 3 0 5 91 1
29.375 3 0 5 91 1
29.5 3 0 5 91 1
29.625 3 0 5 91 1
29.75 3 0 5 91 1
29.875 3 0 5 91 1
30 3 0 5 91 1
30.125 3 0 5 91 1
30.25 3 0 5 91 1
30.375 3 0 5 91 1
30.5 3 0 5 91 1
30.625 3 0 5 91 1
30.75 3 0 5 91 1
30.875 3 0 5 91 1
31 3 0 5 91 1
31.125 3 0 5 91 1
31.25 3 0 4 92 1
31.375 3 0 4 92 1
31.5 3 0 4 92 1
31.625 3 0 4 92 1
31.75 3 0 4 92 1
31.875 3 0 3 93 1
32 3 0 3 93 1
32.125 3 0 3 93 1
32.25 3 0 2 94 1
32.375 3 0 2 94 1
32.5 3 0 2 94 1
32.625 3 0 2 94 1
32.75 3 0 2 94 1
32.875 3 0 2 94 1
33 3 0 2 94 1
33.125 3 0 2 94 1
33.25 3 0 2 94 1
33.375 3 0 2 94 1
33.5 3 0 2 94 1
33.625 3 0 2 94 1
33.75 3 0 2 94 1
33.875 3 0 2 94 1
34 3 0 2 94 1
34.125 3 0 2 94 1
34.25 3 0 2 94 1
34.375 3 0 2 94 1
34.5 3 0 2 94 1
34.625 3 0 2 94 1
