t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 96 2 1 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 95 2 2 1 0
2.125 95 1 3 1 0
2.25 95 0 4 1 0
2.375 95 0 4 1 0
2.5 95 0 4 1 0
2.625 91 4 4 1 0
2.75 90 5 4 1 0
2.875 90 5 4 1 0
3 88 7 4 1 0
3.125 88 6 5 1 0
3.25 87 7 5 1 0
3.375 87 7 5 1 0
3.5 86 8 5 1 0
3.625 86 8 4 2 0
3.75 86 7 5 2 0
3.875 86 7 5 2 0
4 86 7 5 2 0
4.125 86 7 5 2 0
4.25 85 7 6 2 0
4.375 84 8 6 2 0
4.5 84 8 6 2 0
4.625 84 8 6 2 0
4.75 82 10 6 2 0
4.875 81 9 8 2 0
5 79 11 8 2 0
5.125 79 8 11 2 0
5.25 79 8 11 2 0
5.375 78 8 11 3 0
5.5 76 10 11 3 0
5.625 76 10 11 3 0
5.75 74 11 12 3 0
5.875 72 12 13 3 0
6 70 13 13 4 0
6.125 69 14 13 4 0
6.25 69 13 14 4 0
6.375 68 12 16 4 0
6.5 65 13 18 4 0
6.625 65 12 19 4 0
6.75 63 14 18 5 0
6.875 62 15 18 5 0
7 62 14 18 6 0
7.125 60 15 19 6 0
7.25 60 14 19 7 0
7.375 60 14 19 7 0
7.5 59 13 21 7 0
7.625 58 13 21 8 0
7.75 58 12 22 8 0
7.875 56 13 22 9 0
8 56 13 21 10 0
8.125 54 14 22 10 0
8.25 53 15 22 10 0
8.375 52 14 24 10 0
8.5 52 11 27 10 0
8.625 50 11 27 12 0
8.75 49 11 27 13 0
8.875 49 10 28 13 0
9 47 10 29 14 0
9.125 45 11 29 15 0
9.25 44 10 31 15 0
9.375 44 10 30 16 0
9.5 44 10 30 16 0
9.625 44 9 29 18 0
9.75 43 9 30 18 0
9.875 41 10 31 18 0
10 41 10 30 19 0
10.125 41 8 32 19 0
10.25 40 8 32 20 0
10.375 39 9 32 20 0
10.5 37 11 31 21 0
10.625 36 12 30 22 0
10.75 35 12 31 22 0
10.875 34 13 30 23 0
11 33 14 30 23 0
11.125 33 14 30 23 0
11.25 32 12 32 24 0
11.375 32 12 29 27 0
11.5 30 13 29 28 0
11.625 29 11 31 29 0
11.75 29 10 32 29 0
11.875 28 11 32 29 0
12 27 11 33 29 0
12.125 26 12 33 29 0
12.25 25 13 33 29 0
12.375 24 12 34 30 0
12.5 23 13 30 34 0
12.625 23 13 29 35 0
12.75 23 12 30 35 0
12.875 23 10 28 39 0
13 23 9 29 39 0
13.125 23 8 30 39 0
13.25 21 10 27 42 0
13.375 21 9 28 42 0
13.5 21 9 28 42 0
13.625 19 11 27 43 0
13.75 19 11 27 43 0
13.875 19 11 26 44 0
14 19 10 27 44 0
14.125 19 9 27 45 0
14.25 19 9 27 45 0
14.375 19 9 27 45 0
14.5 19 8 28 45 0
14.625 19 7 28 46 0
14.75 17 8 29 46 0
14.875 17 7 30 46 0
15 17 6 29 48 0
15.125 16 7 29 48 0
15.25 16 7 29 48 0
15.375 16 7 28 49 0
15.5 15 7 29 49 0
15.625 14 7 30 49 0
15.75 14 6 30 50 0
15.875 14 6 29 51 0
16 13 7 29 51 0
16.125 13 6 30 51 0
16.25 12 6 30 52 0
16.375 12 6 30 52 0
16.5 11 7 28 54 0
16.625 11 7 28 54 0
16.75 11 7 28 54 0
16.875 11 7 28 54 0
17 11 7 28 54 0
17.125 11 6 29 54 0
17.25 11 5 30 54 0
17.375 11 5 28 56 0
17.5 11 4 29 56 0
17.625 10 4 30 56 0
17.75 10 4 30 56 0
17.875 10 3 31 56 0
18 10 3 31 56 0
18.125 10 3 30 57 0
18.25 10 2 30 58 0
18.375 10 2 28 60 0
18.5 10 2 27 61 0
18.625 9 3 27 61 0
18.75 9 2 28 61 0
18.875 9 2 28 61 0
19 9 2 28 61 0
19.125 9 2 27 62 0
19.25 9 2 27 62 0
19.375 9 2 27 62 0
19.5 9 2 27 62 0
19.625 9 2 27 62 0
19.75 9 2 27 62 0
19.875 9 2 26 63 0
20 9 2 26 63 0
20.125 9 1 26 64 0
20.25 9 1 26 64 0
20.375 9 1 25 65 0
20.5 9 1 25 65 0
20.625 9 1 25 65 0
20.75 9 1 25 65 0
20.875 9 1 25 65 0
21 9 1 25 65 0
21.125 9 1 25 65 0
21.25 9 1 24 66 0
21.375 9 1 24 66 0
21.5 9 1 24 66 0
21.625 9 1 24 66 0
21.75 9 1 24 66 0
21.875 8 2 24 66 0
22 8 2 23 67 0
22.125 8 2 23 67 0
22.25 8 2 23 67 0
22.375 8 2 23 67 0
22.5 8 1 22 69 0
22.625 8 1 21 70 0
22.75 8 0 21 71 0
22.875 8 0 21 71 0
23 8 0 19 73 0
23.125 8 0 19 73 0
23.25 8 0 18 74 0
23.375 8 0 18 74 0
23.5 8 0 16 76 0
23.625 8 0 16 76 0
23.75 8 0 16 76 0
23.875 8 0 16 76 0
24 8 0 15 77 0
24.125 8 0 15 77 0
24.25 8 0 14 78 0
24.375 8 0 13 79 0
24.5 8 0 13 79 0
24.625 8 0 13 79 0
24.75 8 0 13 79 0
24.875 8 0 12 80 0
25 8 0 12 80 0
25.125 8 0 12 80 0
25.25 8 0 12 80 0
25.375 8 0 12 80 0
25.5 8 0 12 80 0
25.625 8 0 12 80 0
25.75 8 0 12 80 0
25.875 8 0 12 80 0
26 8 0 11 81 0
26.125 8 0 11 81 0
26.25 8 0 11 81 0
26.375 7 1 11 81 0
26.5 7 1 11 81 0
26.625 7 1 11 81 0
26.75 7 1 11 81 0
26.875 7 1 11 81 0
27 7 1 10 82 0
27.125 7 1 10 82 0
27.25 7 1 10 82 0
27.375 7 1 9 83 0
27.5 7 1 8 84 0
27.625 7 1 8 84 0
27.75 7 1 8 84 0
27.875 7 1 8 84 0
28 7 1 8 84 0
28.125 7 1 7 85 0
28.25 7 1 7 85 0
28.375 7 0 8 85 0
28.5 7 0 7 86 0
28.625 7 0 7 86 0
28.75 7 0 6 87 0
28.875 7 0 6 87 0
29 7 0 6 87 0
29.125 7 0 6 87 0
29.25 7 0 5 88 0
29.375 7 0 5 88 0
29.5 7 0 5 88 0
29.625 7 0 5 88 0
29.75 7 0 5 88 0
29.875 7 0 5 88 0
30 7 0 5 88 0
30.125 7 0 5 88 0
30.25 7 0 5 88 0
30.375 7 0 5 88 0
30.5 7 0 5 88 0
30.625 7 0 5 88 0
30.75 7 0 5 88 0
30.875 7 0 5 88 0
31 7 0 5 88 0
31.125 7 0 5 88 0
31.25 7 0 5 88 0
31.375 7 0 5 88 0
31.5 7 0 4 89 0
31.625 7 0 4 89 0
31.75 7 0 4 89 0
31.875 7 0 4 89 0
32 7 0 4 89 0
32.125 7 0 4 89 0
32.25 7 0 4 89 0
32.375 7 0 4 89 0
32.5 7 0 4 89 0
32.625 7 0 4 89 0
32.75 7 0 4 89 0
32.875 7 0 4 89 0
33 7 0 3 90 0
33.125 7 0 3 90 0
33.25 7 0 3 90 0
33.375 7 0 3 90 0
33.5 7 0 3 90 0
33.625 7 0 2 91 0
33.75 7 0 2 91 0
33.875 7 0 2 91 0
34 7 0 2 91 0
34.125 7 0 1 92 0
34.25 7 0 1 92 0
34.375 7 0 1 92 0
34.5 7 0 1 92 0
34.625 7 0 1 92 0
