t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 0 3 0 0
1.875 96 1 3 0 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 95 2 0 3 0
3.75 95 2 0 3 0
3.875 95 2 0 3 0
4 95 2 0 3 0
4.125 95 2 0 3 0
4.25 95 1 1 3 0
4.375 94 2 1 3 0
4.5 94 2 1 3 0
4.625 93 3 1 3 0
4.75 93 3 1 3 0
4.875 93 3 1 3 0
5 93 3 1 3 0
5.125 92 4 1 3 0
5.25 92 2 3 3 0
5.375 92 2 3 3 0
5.5 90 4 3 3 0
5.625 90 4 3 3 0
5.75 90 3 4 3 0
5.875 89 4 4 3 0
6 89 4 4 3 0
6.125 88 5 4 3 0
6.25 88 5 4 3 0
6.375 88 5 4 3 0
6.5 87 6 4 3 0
6.625 87 6 4 3 0
6.75 85 8 4 3 0
6.875 84 9 3 4 0
7 84 9 3 4 0
7.125 83 10 3 4 0
7.25 80 12 4 4 0
7.375 79 12 5 4 0
7.5 79 11 6 4 0
7.625 78 12 6 4 0
7.75 78 10 8 4 0
7.875 78 10 8 4 0
8 77 11 8 4 0
8.125 77 11 8 4 0
8.25 75 13 8 4 0
8.375 75 13 8 4 0
8.5 75 11 10 4 0
8.625 74 11 11 4 0
8.75 72 13 11 4 0
8.875 71 14 11 4 0
9 68 17 11 4 0
9.125 66 18 12 4 0
9.25 66 16 14 4 0
9.375 66 15 15 4 0
9.5 65 16 13 6 0
9.625 64 17 13 6 0
9.75 64 16 14 6 0
9.875 63 16 14 7 0
10 62 15 16 7 0
10.125 62 15 15 8 0
10.25 61 15 16 8 0
10.375 61 15 16 8 0
10.5 60 16 15 9 0
10.625 59 16 16 9 0
10.75 58 16 16 10 0
10.875 58 14 17 11 0
11 57 12 20 11 0
11.125 57 11 21 11 0
11.25 57 11 21 11 0
11.375 57 10 21 12 0
11.5 55 11 22 12 0
11.625 54 11 22 13 0
11.75 54 11 22 13 0
11.875 54 10 23 13 0
12 54 8 23 15 0
12.125 54 7 23 16 0
12.25 53 8 23 16 0
12.375 53 8 22 17 0
12.5 52 8 23 17 0
12.625 50 10 22 18 0
12.75 50 10 22 18 0
12.875 49 11 21 19 0
13 48 12 21 19 0
13.125 48 12 21 19 0
13.25 48 11 22 19 0
13.375 46 13 22 19 0
13.5 46 11 21 22 0
13.625 46 11 21 22 0
13.75 44 13 21 22 0
13.875 44 13 20 23 0
14 44 10 23 23 0
14.125 43 11 23 23 0
14.25 42 11 24 23 0
14.375 41 12 24 23 0
14.5 40 12 25 23 0
14.625 39 12 26 23 0
14.75 38 11 28 23 0
14.875 38 11 26 25 0
15 38 10 26 26 0
15.125 38 10 26 26 0
15.25 37 11 26 26 0
15.375 37 10 27 26 0
15.5 35 12 27 26 0
15.625 33 14 27 26 0
15.75 32 14 27 27 0
15.875 31 15 26 28 0
16 31 15 24 30 0
16.125 30 16 24 30 0
16.25 29 17 24 30 0
16.375 29 17 24 30 0
16.5 29 16 24 31 0
16.625 28 17 22 33 0
16.75 27 16 23 34 0
16.875 27 15 24 34 0
17 27 13 26 34 0
17.125 27 12 27 34 0
17.25 27 11 28 34 0
17.375 27 11 27 35 0
17.5 26 11 27 36 0
17.625 25 12 27 36 0
17.75 24 12 28 36 0
17.875 24 11 28 37 0
18 24 10 29 37 0
18.125 24 10 27 39 0
18.25 23 11 27 39 0
18.375 22 12 27 39 0
18.5 21 13 25 41 0
18.625 21 12 26 41 0
18.75 21 12 26 41 0
18.875 21 10 27 42 0
19 21 9 27 43 0
19.125 20 8 29 43 0
19.25 19 9 28 44 0
19.375 17 11 26 46 0
19.5 16 11 27 46 0
19.625 15 12 27 46 0
19.75 14 12 25 49 0
19.875 14 11 26 49 0
20 13 11 27 49 0
20.125 13 10 28 49 0
20.25 13 10 26 51 0
20.375 13 10 26 51 0
20.5 13 10 26 51 0
20.625 13 10 26 51 0
20.75 13 9 27 51 0
20.875 12 9 28 51 0
21 12 9 27 52 0
21.125 11 10 26 53 0
21.25 10 10 27 53 0
21.375 10 8 28 54 0
21.5 10 7 29 54 0
21.625 10 7 29 54 0
21.75 10 6 27 57 0
21.875 10 6 27 57 0
22 9 7 27 57 0
22.125 9 6 28 57 0
22.25 9 6 27 58 0
22.375 9 6 26 59 0
22.5 9 5 26 60 0
22.625 9 5 26 60 0
22.75 9 5 26 60 0
22.875 9 5 26 60 0
23 9 5 26 60 0
23.125 8 6 25 61 0
23.25 8 6 24 62 0
23.375 8 6 23 63 0
23.5 8 6 22 64 0
23.625 7 7 22 64 0
23.75 7 5 24 64 0
23.875 7 5 24 64 0
24 7 5 24 64 0
24.125 7 4 25 64 0
24.25 7 4 25 64 0
24.375 7 4 24 65 0
24.5 7 4 24 65 0
24.625 7 4 24 65 0
24.75 7 2 26 65 0
24.875 7 2 26 65 0
25 7 2 26 65 0
25.125 7 2 26 65 0
25.25 7 2 26 65 0
25.375 7 2 26 65 0
25.5 7 2 26 65 0
25.625 7 2 26 65 0
25.75 7 1 27 65 0
25.875 7 1 26 66 0
26 7 1 25 67 0
26.125 7 1 25 67 0
26.25 7 1 25 67 0
26.375 6 2 23 69 0
26.5 6 2 23 69 0
26.625 6 2 23 69 0
26.75 6 2 23 69 0
26.875 5 3 22 70 0
27 5 3 22 70 0
27.125 5 3 21 71 0
27.25 5 3 20 72 0
27.375 5 3 20 72 0
27.5 5 3 20 72 0
27.625 5 3 20 72 0
27.75 5 3 20 72 0
27.875 5 3 19 73 0
28 5 3 19 73 0
28.125 5 3 18 74 0
28.25 5 3 18 74 0
28.375 5 3 18 74 0
28.5 5 3 17 75 0
28.625 5 3 17 75 0
28.75 5 3 15 77 0
28.875 5 3 15 77 0
29 5 3 15 77 0
29.125 5 3 12 80 0
29.25 5 3 12 80 0
29.375 5 3 11 81 0
29.5 5 3 11 81 0
29.625 5 3 11 81 0
29.75 5 3 11 81 0
29.875 5 3 11 81 0
30 5 3 10 82 0
30.125 5 2 11 82 0
30.25 5 2 11 82 0
30.375 5 2 10 83 0
30.5 5 2 10 83 0
30.625 5 2 10 83 0
30.75 4 3 10 83 0
30.875 4 2 10 84 0
31 4 2 10 84 0
31.125 4 2 10 84 0
31.25 4 2 8 86 0
31.375 4 2 7 87 0
31.5 4 2 7 87 0
31.625 4 2 7 87 0
31.75 4 1 8 87 0
31.875 4 1 8 87 0
32 4 1 8 87 0
32.125 4 1 7 88 0
32.25 4 1 7 88 0
32.375 4 1 7 88 0
32.5 4 1 7 88 0
32.625 4 1 7 88 0
32.75 4 1 7 88 0
32.875 4 1 7 88 0
33 4 1 7 88 0
33.125 4 1 7 88 0
33.25 4 1 7 88 0
33.375 4 1 7 88 0
33.5 4 1 6 89 0
33.625 4 1 6 89 0
33.75 4 1 6 89 0
33.875 4 1 6 89 0
34 4 1 6 89 0
34.125 4 1 6 89 0
34.25 4 1 6 89 0
34.375 4 1 6 89 0
34.5 4 1 6 89 0
34.625 4 1 6 89 0
