t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 1 2 0 0
3.875 97 1 2 0 0
4 97 1 2 0 0
4.125 97 1 2 0 0
4.25 97 1 2 0 0
4.375 97 1 2 0 0
4.5 97 1 2 0 0
4.625 97 1 2 0 0
4.75 97 1 2 0 0
4.875 97 1 2 0 0
5 97 1 2 0 0
5.125 97 1 2 0 0
5.25 97 1 2 0 0
5.375 97 1 2 0 0
5.5 97 1 2 0 0
5.625 97 1 2 0 0
5.75 97 1 2 0 0
5.875 96 2 2 0 0
6 96 2 2 0 0
6.125 96 2 1 1 0
6.25 96 2 1 1 0
6.375 96 2 1 1 0
6.5 96 2 1 1 0
6.625 96 2 1 1 0
6.75 96 2 1 1 0
6.875 96 2 1 1 0
7 96 2 1 1 0
7.125 96 2 1 1 0
7.25 96 2 1 1 0
7.375 96 2 1 1 0
7.5 96 2 1 1 0
7.625 95 3 1 1 0
7.75 95 3 1 1 0
7.875 95 3 1 1 0
8 95 3 1 1 0
8.125 95 3 1 1 0
8.25 95 3 1 1 0
8.375 95 3 1 1 0
8.5 95 3 1 1 0
8.625 95 3 1 1 0
8.75 95 2 2 1 0
8.875 95 2 2 1 0
9 95 1 3 1 0
9.125 95 0 4 1 0
9.25 95 0 4 1 0
9.375 95 0 4 1 0
9.5 92 3 4 1 0
9.625 91 4 4 1 0
9.75 91 4 3 2 0
9.875 91 4 3 2 0
10 91 3 4 2 0
10.125 91 3 4 2 0
10.25 91 2 5 2 0
10.375 90 2 6 2 0
10.5 90 2 6 2 0
10.625 88 4 6 2 0
10.75 85 7 6 2 0
10.875 84 8 6 2 0
11 83 8 6 3 0
11.125 82 9 6 3 0
11.25 82 9 6 3 0
11.375 81 9 7 3 0
11.5 81 9 7 3 0
11.625 81 7 9 3 0
11.75 81 7 9 3 0
11.875 80 8 8 4 0
12 78 10 8 4 0
12.125 78 9 8 5 0
12.25 78 9 8 5 0
12.375 78 8 9 5 0
12.5 76 10 9 5 0
12.625 75 10 10 5 0
12.75 74 11 10 5 0
12.875 72 13 10 5 0
13 69 16 10 5 0
13.125 67 16 12 5 0
13.25 64 18 13 5 0
13.375 62 20 13 5 0
13.5 62 20 12 6 0
13.625 61 21 11 7 0
13.75 59 21 13 7 0
13.875 57 23 12 8 0
14 55 23 14 8 0
14.125 54 20 16 10 0
14.25 53 21 15 11 0
14.375 51 22 16 11 0
14.5 51 22 16 11 0
14.625 50 21 18 11 0
14.75 49 22 18 11 0
14.875 48 22 19 11 0
15 48 22 19 11 0
15.125 47 23 19 11 0
15.25 45 25 19 11 0
15.375 45 24 20 11 0
15.5 42 25 22 11 0
15.625 42 21 26 11 0
15.75 41 20 27 12 0
15.875 41 18 29 12 0
16 40 19 28 13 0
16.125 39 19 28 14 0
16.25 38 18 30 14 0
16.375 38 16 32 14 0
16.5 37 17 32 14 0
16.625 37 16 32 15 0
16.75 33 19 32 16 0
16.875 32 18 32 18 0
17 32 17 32 19 0
17.125 32 15 32 21 0
17.25 32 14 33 21 0
17.375 30 15 33 22 0
17.5 26 17 35 22 0
17.625 24 17 37 22 0
17.75 24 17 37 22 0
17.875 22 18 38 22 0
18 19 19 39 23 0
18.125 17 20 39 24 0
18.25 16 19 41 24 0
18.375 14 19 43 24 0
18.5 13 18 42 27 0
18.625 13 17 42 28 0
18.75 13 15 41 31 0
18.875 13 14 38 35 0
19 13 13 38 36 0
19.125 13 11 38 38 0
19.25 13 11 37 39 0
19.375 13 11 37 39 0
19.5 13 11 36 40 0
19.625 13 10 34 43 0
19.75 11 12 33 44 0
19.875 11 12 32 45 0
20 11 12 30 47 0
20.125 11 11 31 47 0
20.25 11 11 31 47 0
20.375 11 10 31 48 0
20.5 11 9 32 48 0
20.625 11 8 33 48 0
20.75 11 8 31 50 0
20.875 11 6 32 51 0
21 11 6 32 51 0
21.125 11 6 32 51 0
21.25 11 6 30 53 0
21.375 10 6 30 54 0
21.5 10 6 29 55 0
21.625 9 7 28 56 0
21.75 8 7 29 56 0
21.875 8 6 30 56 0
22 8 6 30 56 0
22.125 8 6 30 56 0
22.25 8 4 31 57 0
22.375 8 4 31 57 0
22.5 8 4 31 57 0
22.625 8 4 31 57 0
22.75 7 5 31 57 0
22.875 6 6 30 58 0
23 4 8 30 58 0
23.125 4 8 30 58 0
23.25 4 7 31 58 0
23.375 4 7 31 58 0
23.5 4 6 30 60 0
23.625 4 6 30 60 0
23.75 4 5 29 62 0
23.875 4 5 26 65 0
24 4 5 25 66 0
24.125 4 5 25 66 0
24.25 4 3 25 68 0
24.375 3 2 26 69 0
24.5 3 2 26 69 0
24.625 3 2 26 69 0
24.75 3 2 26 69 0
24.875 3 2 25 70 0
25 3 2 23 72 0
25.125 3 2 23 72 0
25.25 3 2 23 72 0
25.375 3 2 23 72 0
25.5 3 1 24 72 0
25.625 3 1 24 72 0
25.75 3 1 24 72 0
25.875 3 1 23 73 0
26 3 1 23 73 0
26.125 3 1 23 73 0
26.25 3 1 23 73 0
26.375 3 1 23 73 0
26.5 3 1 22 74 0
26.625 3 1 22 74 0
26.75 3 1 22 74 0
26.875 3 1 22 74 0
27 3 1 21 75 0
27.125 3 1 19 77 0
27.25 3 1 19 77 0
27.375 3 1 19 77 0
27.5 3 1 19 77 0
27.625 3 1 19 77 0
27.75 3 1 18 78 0
27.875 3 1 18 78 0
28 3 1 17 79 0
28.125 3 1 17 79 0
28.25 3 1 16 80 0
28.375 3 1 16 80 0
28.5 3 0 16 81 0
28.625 3 0 16 81 0
28.75 3 0 16 81 0
28.875 3 0 16 81 0
29 3 0 15 82 0
29.125 3 0 15 82 0
29.25 3 0 15 82 0
29.375 3 0 15 82 0
29.5 3 0 15 82 0
29.625 3 0 15 82 0
29.75 3 0 15 82 0
29.875 3 0 15 82 0
30 3 0 14 83 0
30.125 3 0 13 84 0
30.25 3 0 13 84 0
30.375 3 0 12 85 0
30.5 3 0 12 85 0
30.625 3 0 12 85 0
30.75 3 0 12 85 0
30.875 3 0 12 85 0
31 3 0 12 85 0
31.125 3 0 12 85 0
31.25 3 0 12 85 0
31.375 3 0 11 86 0
31.5 3 0 11 86 0
31.625 3 0 11 86 0
31.75 3 0 10 87 0
31.875 3 0 10 87 0
32 3 0 10 87 0
32.125 3 0 10 87 0
32.25 3 0 9 88 0
32.375 3 0 9 88 0
32.5 3 0 8 89 0
32.625 3 0 8 89 0
32.75 3 0 8 89 0
32.875 3 0 8 89 0
33 3 0 7 90 0
33.125 3 0 7 90 0
33.25 3 0 7 90 0
33.375 3 0 6 91 0
33.5 3 0 6 91 0
33.625 3 0 6 91 0
33.75 3 0 6 91 0
33.875 3 0 6 91 0
34 3 0 6 91 0
34.125 3 0 6 91 0
34.25 3 0 6 91 0
34.375 3 0 6 91 0
34.5 3 0 6 91 0
34.625 3 0 5 92 0
