t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 94 4 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 94 4 2 0 0
2.75 94 4 2 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 92 5 3 0 0
3.25 91 6 3 0 0
3.375 91 6 3 0 0
3.5 88 9 2 1 0
3.625 88 8 3 1 0
3.75 87 9 3 1 0
3.875 87 9 2 2 0
4 87 9 2 2 0
4.125 87 9 2 2 0
4.25 87 9 2 2 0
4.375 87 9 2 2 0
4.5 87 9 2 2 0
4.625 87 8 3 2 0
4.75 87 7 4 2 0
4.875 86 8 4 2 0
5 86 8 4 2 0
5.125 85 7 6 2 0
5.25 82 9 7 2 0
5.375 81 9 8 2 0
5.5 80 10 7 3 0
5.625 80 10 7 3 0
5.75 78 12 7 3 0
5.875 78 11 8 3 0
6 75 14 7 4 0
6.125 74 15 6 5 0
6.25 74 12 9 5 0
6.375 72 14 9 5 0
6.5 69 16 10 5 0
6.625 68 16 11 5 0
6.75 67 16 12 5 0
6.875 65 16 14 5 0
7 64 16 15 5 0
7.125 63 15 16 6 0
7.25 62 14 18 6 0
7.375 60 15 19 6 0
7.5 58 17 19 6 0
7.625 58 15 21 6 0
7.75 57 15 21 7 0
7.875 56 16 21 7 0
8 52 18 23 7 0
8.125 52 17 23 8 0
8.25 51 18 21 10 0
8.375 49 20 21 10 0
8.5 49 19 21 11 0
8.625 49 18 22 11 0
8.75 48 17 23 12 0
8.875 47 18 22 13 0
9 43 20 24 13 0
9.125 43 19 25 13 0
9.25 43 18 25 14 0
9.375 43 17 25 15 0
9.5 42 16 27 15 0
9.625 40 18 27 15 0
9.75 40 18 26 16 0
9.875 40 18 26 16 0
10 39 17 28 16 0
10.125 39 17 25 19 0
10.25 39 16 26 19 0
10.375 37 18 26 19 0
10.5 34 20 27 19 0
10.625 32 21 28 19 0
10.75 32 20 28 20 0
10.875 31 20 28 21 0
11 29 21 29 21 0
11.125 29 17 31 23 0
11.25 26 20 29 25 0
11.375 24 21 29 26 0
11.5 24 20 30 26 0
11.625 23 20 31 26 0
11.75 20 21 31 28 0
11.875 20 20 31 29 0
12 20 19 32 29 0
12.125 20 18 33 29 0
12.25 20 18 32 30 0
12.375 20 16 32 32 0
12.5 20 16 32 32 0
12.625 20 15 33 32 0
12.75 19 16 32 33 0
12.875 18 14 35 33 0
13 18 13 36 33 0
13.125 17 14 33 36 0
13.25 17 13 34 36 0
13.375 17 11 36 36 0
13.5 17 10 36 37 0
13.625 17 10 35 38 0
13.75 17 10 34 39 0
13.875 17 10 34 39 0
14 17 9 33 41 0
14.125 17 9 30 44 0
14.25 17 8 30 45 0
14.375 17 8 30 45 0
14.5 17 7 28 48 0
14.625 17 6 29 48 0
14.75 17 6 29 48 0
14.875 17 6 28 49 0
15 17 6 28 49 0
15.125 17 5 27 51 0
15.25 15 7 27 51 0
15.375 14 8 27 51 0
15.5 14 7 27 52 0
15.625 14 6 27 53 0
15.75 14 5 27 54 0
15.875 14 5 27 54 0
16 13 6 25 56 0
16.125 12 7 25 56 0
16.25 12 6 25 57 0
16.375 11 7 25 57 0
16.5 11 7 24 58 0
16.625 11 7 23 59 0
16.75 11 5 23 61 0
16.875 11 5 23 61 0
17 11 5 23 61 0
17.125 11 5 23 61 0
17.25 10 6 23 61 0
17.375 10 6 18 66 0
17.5 10 4 20 66 0
17.625 10 3 21 66 0
17.75 10 3 18 69 0
17.875 10 2 18 70 0
18 10 2 18 70 0
18.125 10 1 19 70 0
18.25 10 1 18 71 0
18.375 9 2 18 71 0
18.5 9 2 18 71 0
18.625 9 2 17 72 0
18.75 9 1 17 73 0
18.875 9 0 18 73 0
19 9 0 17 74 0
19.125 9 0 16 75 0
19.25 9 0 16 75 0
19.375 9 0 16 75 0
19.5 9 0 16 75 0
19.625 9 0 15 76 0
19.75 9 0 15 76 0
19.875 9 0 15 76 0
20 9 0 15 76 0
20.125 9 0 15 76 0
20.25 8 1 15 76 0
20.375 8 1 15 76 0
20.5 8 1 14 77 0
20.625 8 1 13 78 0
20.75 8 1 13 78 0
20.875 8 1 13 78 0
21 8 1 11 80 0
21.125 8 1 11 80 0
21.25 8 1 11 80 0
21.375 8 1 11 80 0
21.5 8 1 11 80 0
21.625 8 1 9 82 0
21.75 8 1 9 82 0
21.875 8 1 9 82 0
22 8 1 9 82 0
22.125 8 1 9 82 0
22.25 8 1 9 82 0
22.375 8 1 8 83 0
22.5 8 1 8 83 0
22.625 8 1 8 83 0
22.75 8 1 8 83 0
22.875 8 1 8 83 0
23 8 1 8 83 0
23.125 8 1 7 84 0
23.25 8 1 7 84 0
23.375 8 1 7 84 0
23.5 8 1 7 84 0
23.625 8 1 7 84 0
23.75 8 1 7 84 0
23.875 8 1 7 84 0
24 8 0 8 84 0
24.125 8 0 8 84 0
24.25 8 0 8 84 0
24.375 8 0 8 84 0
24.5 8 0 8 84 0
24.625 8 0 8 84 0
24.75 8 0 7 85 0
24.875 8 0 5 87 0
25 8 0 4 88 0
25.125 8 0 4 88 0
25.25 8 0 4 88 0
25.375 8 0 4 88 0
25.5 8 0 4 88 0
25.625 8 0 4 88 0
25.75 8 0 4 88 0
25.875 8 0 4 88 0
26 8 0 4 88 0
26.125 8 0 4 88 0
26.25 8 0 4 88 0
26.375 8 0 4 88 0
26.5 8 0 4 88 0
26.625 8 0 4 88 0
26.75 8 0 4 88 0
26.875 8 0 4 88 0
27 8 0 4 88 0
27.125 8 0 4 88 0
27.25 8 0 4 88 0
27.375 8 0 4 88 0
27.5 8 0 4 88 0
27.625 8 0 4 88 0
27.75 8 0 4 88 0
27.875 8 0 3 89 0
28 8 0 3 89 0
28.125 8 0 3 89 0
28.25 8 0 3 89 0
28.375 8 0 3 89 0
28.5 8 0 3 89 0
28.625 8 0 3 89 0
28.75 8 0 3 89 0
28.875 8 0 3 89 0
29 8 0 3 89 0
29.125 8 0 3 89 0
29.25 8 0 3 89 0
29.375 8 0 3 89 0
29.5 8 0 3 89 0
29.625 8 0 3 89 0
29.75 8 0 3 89 0
29.875 8 0 3 89 0
30 8 0 3 89 0
30.125 8 0 3 89 0
30.25 8 0 3 89 0
30.375 8 0 3 89 0
30.5 8 0 3 89 0
30.625 8 0 3 89 0
30.75 8 0 3 89 0
30.875 8 0 3 89 0
31 8 0 3 89 0
31.125 8 0 3 89 0
31.25 8 0 3 89 0
31.375 8 0 3 89 0
31.5 8 0 2 90 0
31.625 8 0 2 90 0
31.75 8 0 2 90 0
31.875 8 0 2 90 0
32 8 0 2 90 0
32.125 8 0 1 91 0
32.25 8 0 1 91 0
32.375 8 0 1 91 0
32.5 8 0 1 91 0
32.625 8 0 1 91 0
32.75 8 0 1 91 0
32.875 8 0 1 91 0
33 8 0 0 92 0
