t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 93 4 2 1 0
2.625 93 4 2 1 0
2.75 92 5 2 1 0
2.875 91 5 3 1 0
3 91 4 4 1 0
3.125 90 4 5 1 0
3.25 90 3 6 1 0
3.375 87 5 7 1 0
3.5 86 6 7 1 0
3.625 86 6 7 1 0
3.75 84 6 9 1 0
3.875 82 8 9 1 0
4 80 9 10 1 0
4.125 79 10 10 1 0
4.25 78 10 10 2 0
4.375 77 10 11 2 0
4.5 76 11 10 3 0
4.625 76 10 11 3 0
4.75 74 12 10 4 0
4.875 72 12 12 4 0
5 70 14 12 4 0
5.125 69 14 13 4 0
5.25 67 16 13 4 0
5.375 66 16 14 4 0
5.5 64 18 14 4 0
5.625 63 19 13 5 0
5.75 62 18 13 7 0
5.875 61 18 14 7 0
6 59 18 16 7 0
6.125 58 17 16 9 0
6.25 58 14 19 9 0
6.375 56 14 20 10 0
6.5 56 14 19 11 0
6.625 55 13 20 12 0
6.75 53 15 20 12 0
6.875 52 15 20 13 0
7 52 14 17 17 0
7.125 52 13 17 18 0
7.25 52 11 19 18 0
7.375 52 11 19 18 0
7.5 52 11 19 18 0
7.625 51 12 19 18 0
7.75 50 12 19 19 0
7.875 49 13 17 21 0
8 49 12 18 21 0
8.125 47 13 17 23 0
8.25 47 13 16 24 0
8.375 47 12 16 25 0
8.5 46 11 17 26 0
8.625 46 10 18 26 0
8.75 46 10 18 26 0
8.875 45 11 18 26 0
9 45 10 19 26 0
9.125 43 11 20 26 0
9.25 43 10 21 26 0
9.375 42 11 21 26 0
9.5 40 12 22 26 0
9.625 38 14 22 26 0
9.75 38 13 23 26 0
9.875 38 10 26 26 0
10 37 11 24 28 0
10.125 37 10 24 29 0
10.25 37 9 22 32 0
10.375 37 8 23 32 0
10.5 34 11 23 32 0
10.625 34 10 24 32 0
10.75 33 11 23 33 0
10.875 33 11 21 35 0
11 33 11 21 35 0
11.125 33 10 22 35 0
11.25 33 9 23 35 0
11.375 33 7 24 36 0
11.5 32 8 22 38 0
11.625 32 6 22 40 0
11.75 30 8 22 40 0
11.875 29 9 22 40 0
12 29 8 23 40 0
12.125 28 7 25 40 0
12.25 28 7 23 42 0
12.375 28 5 25 42 0
12.5 28 5 24 43 0
12.625 28 4 24 44 0
12.75 27 5 23 45 0
12.875 27 5 23 45 0
13 27 5 22 46 0
13.125 27 5 22 46 0
13.25 26 6 20 48 0
13.375 25 6 21 48 0
13.5 24 7 21 48 0
13.625 24 7 21 48 0
13.75 24 6 22 48 0
13.875 23 7 22 48 0
14 22 7 22 49 0
14.125 22 6 22 50 0
14.25 22 6 21 51 0
14.375 20 8 20 52 0
14.5 19 9 19 53 0
14.625 19 8 18 55 0
14.75 18 8 19 55 0
14.875 18 7 19 56 0
15 17 8 19 56 0
15.125 17 7 19 57 0
15.25 16 7 19 58 0
15.375 16 5 21 58 0
15.5 16 5 21 58 0
15.625 16 4 22 58 0
15.75 14 5 23 58 0
15.875 14 4 24 58 0
16 14 4 24 58 0
16.125 14 3 25 58 0
16.25 13 3 25 59 0
16.375 13 3 23 61 0
16.5 13 3 23 61 0
16.625 13 3 23 61 0
16.75 13 3 23 61 0
16.875 13 3 21 63 0
17 13 3 20 64 0
17.125 13 2 21 64 0
17.25 13 2 18 67 0
17.375 13 2 18 67 0
17.5 13 2 18 67 0
17.625 13 2 17 68 0
17.75 13 2 17 68 0
17.875 13 2 16 69 0
18 13 2 16 69 0
18.125 13 2 16 69 0
18.25 13 2 16 69 0
18.375 13 1 17 69 0
18.5 13 1 17 69 0
18.625 13 1 16 70 0
18.75 13 1 15 71 0
18.875 13 1 14 72 0
19 13 1 14 72 0
19.125 13 1 14 72 0
19.25 13 1 14 72 0
19.375 13 1 13 73 0
19.5 13 1 12 74 0
19.625 13 1 11 75 0
19.75 13 1 11 75 0
19.875 13 1 10 76 0
20 13 0 11 76 0
20.125 13 0 11 76 0
20.25 13 0 10 77 0
20.375 13 0 8 79 0
20.5 13 0 8 79 0
20.625 13 0 8 79 0
20.75 13 0 8 79 0
20.875 13 0 8 79 0
21 13 0 8 79 0
21.125 13 0 7 80 0
21.25 13 0 7 80 0
21.375 13 0 7 80 0
21.5 13 0 7 80 0
21.625 13 0 7 80 0
21.75 13 0 7 80 0
21.875 13 0 7 80 0
