t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 97 0 2 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 96 1 2 1 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 95 2 1 2 0
5.375 95 2 1 2 0
5.5 95 2 1 2 0
5.625 94 3 1 2 0
5.75 94 3 1 2 0
5.875 93 4 1 2 0
6 93 4 1 2 0
6.125 93 4 1 2 0
6.25 93 4 1 2 0
6.375 93 3 2 2 0
6.5 93 3 2 2 0
6.625 93 3 2 2 0
6.75 93 3 2 2 0
6.875 93 3 2 2 0
7 93 3 2 2 0
7.125 93 3 2 2 0
7.25 93 2 3 2 0
7.375 93 2 3 2 0
7.5 93 2 3 2 0
7.625 92 3 3 2 0
7.75 92 3 3 2 0
7.875 92 3 3 2 0
8 92 2 4 2 0
8.125 91 3 4 2 0
8.25 90 4 4 2 0
8.375 90 4 4 2 0
8.5 90 4 4 2 0
8.625 89 5 4 2 0
8.75 89 5 4 2 0
8.875 89 4 5 2 0
9 89 4 5 2 0
9.125 89 4 5 2 0
9.25 89 4 5 2 0
9.375 89 4 5 2 0
9.5 89 4 5 2 0
9.625 89 4 5 2 0
9.75 88 5 5 2 0
9.875 88 4 6 2 0
10 87 4 7 2 0
10.125 87 4 7 2 0
10.25 87 4 7 2 0
10.375 87 4 7 2 0
10.5 87 4 6 3 0
10.625 87 3 7 3 0
10.75 86 4 7 3 0
10.875 85 5 7 3 0
11 85 5 7 3 0
11.125 85 5 7 3 0
11.25 83 7 7 3 0
11.375 82 7 8 3 0
11.5 81 8 6 5 0
11.625 80 9 6 5 0
11.75 80 9 6 5 0
11.875 80 9 6 5 0
12 78 11 5 6 0
12.125 78 10 6 6 0
12.25 78 9 7 6 0
12.375 77 9 8 6 0
12.5 76 10 8 6 0
12.625 74 12 8 6 0
12.75 72 14 8 6 0
12.875 68 17 9 6 0
13 68 16 10 6 0
13.125 67 15 12 6 0
13.25 67 15 11 7 0
13.375 66 16 10 8 0
13.5 66 14 12 8 0
13.625 66 14 10 10 0
13.75 65 12 13 10 0
13.875 63 13 14 10 0
14 62 13 15 10 0
14.125 60 14 16 10 0
14.25 60 13 17 10 0
14.375 60 12 18 10 0
14.5 58 12 20 10 0
14.625 58 12 20 10 0
14.75 57 12 21 10 0
14.875 56 13 21 10 0
15 56 12 22 10 0
15.125 54 14 22 10 0
15.25 53 12 24 11 0
15.375 51 14 24 11 0
15.5 48 15 26 11 0
15.625 45 18 26 11 0
15.75 43 19 27 11 0
15.875 42 18 29 11 0
16 40 20 28 12 0
16.125 39 21 27 13 0
16.25 37 23 26 14 0
16.375 35 22 28 15 0
16.5 32 23 30 15 0
16.625 29 23 33 15 0
16.75 28 22 35 15 0
16.875 27 21 37 15 0
17 27 19 37 17 0
17.125 27 19 36 18 0
17.25 26 19 36 19 0
17.375 26 19 34 21 0
17.5 25 20 33 22 0
17.625 23 21 34 22 0
17.75 22 21 34 23 0
17.875 22 20 35 23 0
18 22 19 35 24 0
18.125 22 16 38 24 0
18.25 21 16 38 25 0
18.375 21 14 39 26 0
18.5 20 14 39 27 0
18.625 20 13 39 28 0
18.75 19 13 40 28 0
18.875 19 12 39 30 0
19 18 13 39 30 0
19.125 18 12 39 31 0
19.25 17 13 39 31 0
19.375 16 14 39 31 0
19.5 16 14 38 32 0
19.625 16 14 37 33 0
19.75 16 14 37 33 0
19.875 16 12 38 34 0
20 16 12 37 35 0
20.125 16 12 37 35 0
20.25 16 11 38 35 0
20.375 16 11 38 35 0
20.5 14 13 38 35 0
20.625 14 13 38 35 0
20.75 14 13 37 36 0
20.875 14 12 38 36 0
21 14 12 38 36 0
21.125 13 13 37 37 0
21.25 13 13 37 37 0
21.375 12 14 36 38 0
21.5 11 15 36 38 0
21.625 11 15 35 39 0
21.75 10 14 35 41 0
21.875 10 14 33 43 0
22 10 12 35 43 0
22.125 10 12 35 43 0
22.25 9 13 35 43 0
22.375 9 12 34 45 0
22.5 9 12 33 46 0
22.625 9 12 32 47 0
22.75 9 12 31 48 0
22.875 9 12 30 49 0
23 9 12 30 49 0
23.125 8 13 29 50 0
23.25 7 14 28 51 0
23.375 7 11 31 51 0
23.5 7 11 30 52 0
23.625 7 11 27 55 0
23.75 6 11 26 57 0
23.875 6 10 26 58 0
24 6 10 26 58 0
24.125 6 10 25 59 0
24.25 6 10 24 60 0
24.375 6 9 25 60 0
24.5 5 10 25 60 0
24.625 5 9 26 60 0
24.75 5 8 27 60 0
24.875 5 8 27 60 0
25 5 7 28 60 0
25.125 5 6 26 63 0
25.25 5 6 25 64 0
25.375 5 6 25 64 0
25.5 5 5 25 65 0
25.625 5 5 23 67 0
25.75 5 3 24 68 0
25.875 5 3 22 70 0
26 5 2 22 71 0
26.125 5 2 22 71 0
26.25 5 2 22 71 0
26.375 5 2 22 71 0
26.5 5 2 21 72 0
26.625 5 2 21 72 0
26.75 5 2 21 72 0
26.875 5 2 20 73 0
27 5 2 20 73 0
27.125 5 2 19 74 0
27.25 5 2 19 74 0
27.375 5 2 19 74 0
27.5 5 1 20 74 0
27.625 5 1 19 75 0
27.75 5 1 19 75 0
27.875 5 1 19 75 0
28 5 1 18 76 0
28.125 5 1 18 76 0
28.25 5 1 18 76 0
28.375 5 1 18 76 0
28.5 5 1 18 76 0
28.625 5 1 18 76 0
28.75 5 1 18 76 0
28.875 5 1 18 76 0
29 5 1 17 77 0
29.125 5 1 17 77 0
29.25 5 1 14 80 0
29.375 5 1 14 80 0
29.5 5 1 14 80 0
29.625 5 1 13 81 0
29.75 5 0 14 81 0
29.875 5 0 13 82 0
30 5 0 13 82 0
30.125 5 0 12 83 0
30.25 5 0 12 83 0
30.375 5 0 12 83 0
30.5 5 0 12 83 0
30.625 5 0 11 84 0
30.75 5 0 11 84 0
30.875 5 0 11 84 0
31 5 0 10 85 0
31.125 5 0 10 85 0
31.25 5 0 10 85 0
31.375 5 0 10 85 0
31.5 5 0 10 85 0
31.625 5 0 10 85 0
31.75 5 0 10 85 0
31.875 5 0 10 85 0
32 5 0 10 85 0
32.125 5 0 10 85 0
32.25 5 0 10 85 0
32.375 5 0 10 85 0
32.5 5 0 10 85 0
32.625 5 0 10 85 0
32.75 5 0 10 85 0
32.875 5 0 9 86 0
33 5 0 9 86 0
33.125 5 0 9 86 0
33.25 5 0 8 87 0
33.375 5 0 8 87 0
33.5 5 0 8 87 0
33.625 5 0 8 87 0
33.75 5 0 8 87 0
33.875 5 0 8 87 0
34 5 0 8 87 0
34.125 5 0 8 87 0
34.25 5 0 8 87 0
34.375 5 0 8 87 0
34.5 5 0 8 87 0
34.625 5 0 8 87 0
