t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 93 3 4 0 0
1.625 93 3 4 0 0
1.75 92 4 4 0 0
1.875 92 4 4 0 0
2 92 4 4 0 0
2.125 92 3 5 0 0
2.25 91 4 5 0 0
2.375 88 7 5 0 0
2.5 88 6 6 0 0
2.625 87 7 6 0 0
2.75 87 7 5 1 0
2.875 87 7 5 1 0
3 87 6 6 1 0
3.125 86 7 6 1 0
3.25 85 8 6 1 0
3.375 84 9 6 1 0
3.5 84 9 6 1 0
3.625 83 9 7 1 0
3.75 83 9 7 1 0
3.875 83 9 7 1 0
4 83 9 7 1 0
4.125 83 9 6 2 0
4.25 82 10 6 2 0
4.375 82 8 8 2 0
4.5 82 8 8 2 0
4.625 82 7 9 2 0
4.75 82 6 10 2 0
4.875 81 6 11 2 0
5 75 12 11 2 0
5.125 75 11 12 2 0
5.25 72 14 11 3 0
5.375 70 15 12 3 0
5.5 70 15 12 3 0
5.625 70 15 12 3 0
5.75 69 16 12 3 0
5.875 69 15 13 3 0
6 69 14 14 3 0
6.125 68 13 16 3 0
6.25 68 13 13 6 0
6.375 67 14 13 6 0
6.5 67 12 15 6 0
6.625 66 13 15 6 0
6.75 64 15 15 6 0
6.875 63 14 16 7 0
7 63 13 17 7 0
7.125 62 13 18 7 0
7.25 61 13 19 7 0
7.375 61 13 19 7 0
7.5 60 12 20 8 0
7.625 60 12 19 9 0
7.75 59 12 20 9 0
7.875 57 13 21 9 0
8 55 14 21 10 0
8.125 54 14 22 10 0
8.25 53 13 23 11 0
8.375 52 14 22 12 0
8.5 50 15 23 12 0
8.625 48 16 24 12 0
8.75 46 18 24 12 0
8.875 46 15 26 13 0
9 44 17 25 14 0
9.125 42 18 23 17 0
9.25 41 19 23 17 0
9.375 40 19 24 17 0
9.5 37 22 22 19 0
9.625 36 21 24 19 0
9.75 33 23 24 20 0
9.875 32 22 26 20 0
10 30 23 27 20 0
10.125 28 24 27 21 0
10.25 28 24 27 21 0
10.375 28 22 29 21 0
10.5 27 21 30 22 0
10.625 27 19 32 22 0
10.75 27 16 35 22 0
10.875 26 17 34 23 0
11 26 17 34 23 0
11.125 26 17 33 24 0
11.25 26 16 34 24 0
11.375 26 14 36 24 0
11.5 25 15 35 25 0
11.625 25 15 34 26 0
11.75 25 15 33 27 0
11.875 24 15 33 28 0
12 23 13 36 28 0
12.125 22 13 37 28 0
12.25 22 11 38 29 0
12.375 21 12 37 30 0
12.5 21 12 37 30 0
12.625 21 12 37 30 0
12.75 19 14 36 31 0
12.875 18 12 39 31 0
13 17 13 37 33 0
13.125 15 15 37 33 0
13.25 15 14 36 35 0
13.375 15 14 36 35 0
13.5 15 13 36 36 0
13.625 14 10 40 36 0
13.75 14 10 40 36 0
13.875 14 10 37 39 0
14 14 10 36 40 0
14.125 13 11 36 40 0
14.25 13 11 36 40 0
14.375 13 11 36 40 0
14.5 13 11 35 41 0
14.625 13 10 36 41 0
14.75 13 8 38 41 0
14.875 13 7 38 42 0
15 13 5 39 43 0
15.125 10 8 37 45 0
15.25 10 7 37 46 0
15.375 9 8 36 47 0
15.5 9 8 36 47 0
15.625 9 8 36 47 0
15.75 9 7 37 47 0
15.875 9 5 39 47 0
16 8 5 40 47 0
16.125 8 5 39 48 0
16.25 8 5 39 48 0
16.375 8 5 39 48 0
16.5 7 6 38 49 0
16.625 7 5 36 52 0
16.75 7 5 36 52 0
16.875 6 5 35 54 0
17 6 5 34 55 0
17.125 6 5 33 56 0
17.25 6 5 32 57 0
17.375 5 6 32 57 0
17.5 5 6 32 57 0
17.625 5 6 31 58 0
17.75 5 6 29 60 0
17.875 5 5 30 60 0
18 5 5 28 62 0
18.125 5 4 29 62 0
18.25 5 4 29 62 0
18.375 5 4 29 62 0
18.5 5 3 29 63 0
18.625 5 2 30 63 0
18.75 5 2 29 64 0
18.875 5 2 29 64 0
19 5 2 28 65 0
19.125 5 2 28 65 0
19.25 5 2 27 66 0
19.375 5 2 26 67 0
19.5 5 2 26 67 0
19.625 5 2 26 67 0
19.75 5 2 26 67 0
19.875 5 2 26 67 0
20 5 2 26 67 0
20.125 5 2 26 67 0
20.25 5 2 26 67 0
20.375 5 2 25 68 0
20.5 5 1 26 68 0
20.625 5 1 26 68 0
20.75 5 1 25 69 0
20.875 5 1 24 70 0
21 5 1 24 70 0
21.125 5 1 23 71 0
21.25 5 1 23 71 0
21.375 5 0 23 72 0
21.5 5 0 23 72 0
21.625 5 0 22 73 0
21.75 5 0 22 73 0
21.875 5 0 21 74 0
22 5 0 20 75 0
22.125 5 0 19 76 0
22.25 5 0 19 76 0
22.375 5 0 19 76 0
22.5 5 0 19 76 0
22.625 5 0 19 76 0
22.75 5 0 19 76 0
22.875 5 0 17 78 0
23 5 0 17 78 0
23.125 5 0 16 79 0
23.25 5 0 15 80 0
23.375 5 0 14 81 0
23.5 5 0 14 81 0
23.625 5 0 14 81 0
23.75 5 0 14 81 0
23.875 5 0 14 81 0
24 5 0 14 81 0
24.125 5 0 14 81 0
24.25 5 0 14 81 0
24.375 5 0 14 81 0
24.5 5 0 13 82 0
24.625 5 0 13 82 0
24.75 5 0 12 83 0
24.875 5 0 11 84 0
25 5 0 11 84 0
25.125 5 0 11 84 0
25.25 5 0 11 84 0
25.375 5 0 11 84 0
25.5 5 0 10 85 0
25.625 5 0 10 85 0
25.75 5 0 10 85 0
25.875 5 0 10 85 0
26 5 0 10 85 0
26.125 5 0 9 86 0
26.25 5 0 9 86 0
26.375 5 0 9 86 0
26.5 5 0 8 87 0
26.625 5 0 8 87 0
26.75 5 0 8 87 0
26.875 5 0 8 87 0
27 5 0 7 88 0
27.125 5 0 7 88 0
27.25 5 0 7 88 0
27.375 5 0 7 88 0
27.5 5 0 7 88 0
27.625 5 0 7 88 0
27.75 5 0 7 88 0
27.875 5 0 7 88 0
28 5 0 7 88 0
28.125 5 0 7 88 0
28.25 5 0 6 89 0
28.375 5 0 6 89 0
28.5 5 0 6 89 0
28.625 5 0 6 89 0
28.75 5 0 6 89 0
28.875 5 0 5 90 0
29 5 0 5 90 0
29.125 5 0 5 90 0
29.25 5 0 5 90 0
29.375 5 0 5 90 0
29.5 5 0 5 90 0
29.625 5 0 5 90 0
29.75 5 0 5 90 0
29.875 5 0 5 90 0
30 5 0 5 90 0
30.125 5 0 4 91 0
30.25 5 0 4 91 0
30.375 5 0 4 91 0
30.5 5 0 4 91 0
30.625 5 0 4 91 0
30.75 5 0 4 91 0
30.875 5 0 4 91 0
31 5 0 3 92 0
31.125 5 0 3 92 0
31.25 5 0 3 92 0
31.375 5 0 3 92 0
31.5 5 0 3 92 0
31.625 5 0 3 92 0
31.75 5 0 3 92 0
31.875 5 0 3 92 0
32 5 0 3 92 0
32.125 5 0 3 92 0
32.25 5 0 3 92 0
32.375 5 0 3 92 0
32.5 5 0 3 92 0
32.625 5 0 3 92 0
32.75 5 0 3 92 0
32.875 5 0 3 92 0
33 5 0 3 92 0
33.125 5 0 3 92 0
33.25 5 0 3 92 0
33.375 5 0 3 92 0
33.5 5 0 3 92 0
33.625 5 0 3 92 0
33.75 5 0 3 92 0
33.875 5 0 3 92 0
34 5 0 3 92 0
34.125 5 0 3 92 0
34.25 5 0 3 92 0
34.375 5 0 3 92 0
34.5 5 0 3 92 0
34.625 5 0 3 92 0
