t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 3 2 1 0
1.875 93 4 2 1 0
2 92 5 2 1 0
2.125 91 6 2 1 0
2.25 91 5 3 1 0
2.375 91 5 3 1 0
2.5 91 5 2 2 0
2.625 91 5 2 2 0
2.75 91 5 2 2 0
2.875 90 5 3 2 0
3 90 5 3 2 0
3.125 90 5 3 2 0
3.25 89 6 3 2 0
3.375 87 8 3 2 0
3.5 87 8 3 2 0
3.625 86 9 3 2 0
3.75 86 7 5 2 0
3.875 86 7 5 2 0
4 86 6 6 2 0
4.125 86 6 6 2 0
4.25 84 8 6 2 0
4.375 83 9 6 2 0
4.5 83 9 6 2 0
4.625 80 11 7 2 0
4.75 79 11 8 2 0
4.875 79 10 8 3 0
5 77 12 8 3 0
5.125 75 14 8 3 0
5.25 75 14 8 3 0
5.375 75 13 9 3 0
5.5 74 13 10 3 0
5.625 72 13 12 3 0
5.75 71 12 14 3 0
5.875 70 12 14 4 0
6 67 13 16 4 0
6.125 66 12 16 6 0
6.25 65 13 15 7 0
6.375 62 14 17 7 0
6.5 61 15 17 7 0
6.625 60 15 18 7 0
6.75 59 15 18 8 0
6.875 57 16 19 8 0
7 53 19 19 9 0
7.125 52 17 22 9 0
7.25 50 19 22 9 0
7.375 49 19 23 9 0
7.5 47 18 26 9 0
7.625 47 17 26 10 0
7.75 43 20 27 10 0
7.875 42 21 27 10 0
8 41 21 27 11 0
8.125 40 21 28 11 0
8.25 38 23 28 11 0
8.375 35 25 28 12 0
8.5 35 24 29 12 0
8.625 33 25 30 12 0
8.75 32 25 31 12 0
8.875 32 23 32 13 0
9 28 26 32 14 0
9.125 28 25 33 14 0
9.25 28 22 35 15 0
9.375 24 25 35 16 0
9.5 23 26 35 16 0
9.625 22 27 34 17 0
9.75 22 26 35 17 0
9.875 22 24 35 19 0
10 22 22 36 20 0
10.125 22 20 37 21 0
10.25 22 19 37 22 0
10.375 22 18 38 22 0
10.5 21 19 38 22 0
10.625 21 18 38 23 0
10.75 21 17 37 25 0
10.875 19 18 36 27 0
11 19 18 36 27 0
11.125 18 18 36 28 0
11.25 18 18 36 28 0
11.375 16 19 35 30 0
11.5 16 18 36 30 0
11.625 16 18 35 31 0
11.75 14 19 36 31 0
11.875 14 18 37 31 0
12 14 16 39 31 0
12.125 13 17 39 31 0
12.25 12 18 38 32 0
12.375 12 18 38 32 0
12.5 12 17 39 32 0
12.625 12 16 40 32 0
12.75 12 14 42 32 0
12.875 10 14 44 32 0
13 10 14 44 32 0
13.125 10 13 45 32 0
13.25 10 11 47 32 0
13.375 10 10 47 33 0
13.5 10 9 48 33 0
13.625 10 9 46 35 0
13.75 10 9 45 36 0
13.875 10 8 46 36 0
14 10 8 45 37 0
14.125 9 9 44 38 0
14.25 9 9 44 38 0
14.375 8 9 45 38 0
14.5 8 7 47 38 0
14.625 7 8 45 40 0
14.75 7 7 45 41 0
14.875 7 7 43 43 0
15 7 7 41 45 0
15.125 7 6 42 45 0
15.25 7 6 41 46 0
15.375 7 6 40 47 0
15.5 7 6 39 48 0
15.625 7 6 38 49 0
15.75 7 5 39 49 0
15.875 7 4 38 51 0
16 6 5 38 51 0
16.125 5 6 38 51 0
16.25 5 5 38 52 0
16.375 5 4 38 53 0
16.5 5 4 38 53 0
16.625 5 4 38 53 0
16.75 5 3 37 55 0
16.875 5 2 37 56 0
17 5 2 37 56 0
17.125 5 1 37 57 0
17.25 5 1 36 58 0
17.375 5 1 36 58 0
17.5 4 2 35 59 0
17.625 4 2 35 59 0
17.75 4 2 34 60 0
17.875 4 2 34 60 0
18 4 2 33 61 0
18.125 4 2 33 61 0
18.25 4 2 32 62 0
18.375 4 2 32 62 0
18.5 4 2 32 62 0
18.625 4 2 32 62 0
18.75 4 1 32 63 0
18.875 4 1 30 65 0
19 4 1 30 65 0
19.125 4 1 27 68 0
19.25 4 1 27 68 0
19.375 4 1 27 68 0
19.5 4 1 26 69 0
19.625 4 0 27 69 0
19.75 4 0 27 69 0
19.875 4 0 27 69 0
20 4 0 26 70 0
20.125 4 0 25 71 0
20.25 4 0 25 71 0
20.375 4 0 25 71 0
20.5 4 0 25 71 0
20.625 4 0 25 71 0
20.75 4 0 22 73 1
20.875 4 0 22 73 1
21 4 0 21 74 1
21.125 4 0 21 74 1
21.25 4 0 20 75 1
21.375 4 0 19 76 1
21.5 4 0 18 77 1
21.625 4 0 16 79 1
21.75 4 0 16 79 1
21.875 4 0 15 80 1
22 4 0 15 80 1
22.125 4 0 15 80 1
22.25 4 0 14 81 1
22.375 4 0 14 81 1
22.5 4 0 14 81 1
22.625 4 0 14 81 1
22.75 4 0 13 82 1
22.875 4 0 12 83 1
23 4 0 12 83 1
23.125 4 0 12 83 1
23.25 4 0 12 83 1
23.375 4 0 12 83 1
23.5 4 0 12 83 1
23.625 4 0 12 83 1
23.75 4 0 12 83 1
23.875 4 0 12 83 1
24 4 0 12 83 1
24.125 4 0 12 83 1
24.25 4 0 12 83 1
24.375 4 0 12 83 1
24.5 4 0 11 84 1
24.625 4 0 11 84 1
24.75 4 0 11 84 1
24.875 4 0 11 84 1
25 4 0 11 84 1
25.125 4 0 11 84 1
25.25 4 0 10 85 1
25.375 4 0 10 85 1
25.5 4 0 10 85 1
25.625 4 0 10 85 1
25.75 4 0 10 85 1
25.875 4 0 10 85 1
26 4 0 10 85 1
26.125 4 0 9 85 2
26.25 4 0 9 85 2
26.375 4 0 9 85 2
26.5 4 0 9 85 2
26.625 4 0 9 85 2
26.75 4 0 9 85 2
26.875 4 0 9 85 2
27 4 0 8 86 2
27.125 4 0 8 86 2
27.25 4 0 8 86 2
27.375 4 0 8 86 2
27.5 4 0 8 86 2
27.625 4 0 8 86 2
27.75 4 0 8 86 2
27.875 4 0 8 86 2
28 4 0 8 86 2
28.125 4 0 8 86 2
28.25 4 0 8 86 2
28.375 4 0 8 86 2
28.5 4 0 8 86 2
28.625 4 0 7 87 2
28.75 4 0 7 87 2
28.875 4 0 7 87 2
29 4 0 6 88 2
29.125 4 0 6 88 2
29.25 4 0 4 90 2
29.375 4 0 4 90 2
29.5 4 0 4 90 2
29.625 4 0 3 91 2
29.75 4 0 3 91 2
29.875 4 0 3 91 2
30 4 0 3 91 2
30.125 4 0 3 91 2
30.25 4 0 3 91 2
30.375 4 0 2 92 2
30.5 4 0 2 92 2
30.625 4 0 2 92 2
30.75 4 0 2 92 2
30.875 4 0 2 92 2
31 4 0 2 92 2
31.125 4 0 2 92 2
31.25 4 0 1 93 2
31.375 4 0 1 93 2
31.5 4 0 1 93 2
31.625 4 0 1 93 2
31.75 4 0 1 93 2
31.875 4 0 1 93 2
32 4 0 1 93 2
32.125 4 0 1 93 2
32.25 4 0 1 93 2
32.375 4 0 1 93 2
32.5 4 0 1 93 2
32.625 4 0 1 93 2
32.75 4 0 1 93 2
32.875 4 0 1 93 2
33 4 0 1 93 2
33.125 4 0 1 93 2
33.25 4 0 1 93 2
33.375 4 0 1 93 2
33.5 4 0 1 93 2
33.625 4 0 1 93 2
33.75 4 0 1 93 2
33.875 4 0 1 93 2
34 4 0 1 93 2
34.125 4 0 1 93 2
34.25 4 0 1 93 2
34.375 4 0 1 93 2
34.5 4 0 1 93 2
34.625 4 0 1 93 2
