t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 95 3 1 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 1 2 0
2.875 94 3 1 2 0
3 94 3 1 2 0
3.125 94 3 1 2 0
3.25 94 3 1 2 0
3.375 94 3 1 2 0
3.5 94 3 1 2 0
3.625 94 2 2 2 0
3.75 94 2 2 2 0
3.875 94 2 2 2 0
4 94 2 2 2 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 94 1 3 2 0
4.5 94 1 3 2 0
4.625 93 2 3 2 0
4.75 92 3 3 2 0
4.875 92 3 3 2 0
5 92 2 4 2 0
5.125 92 2 4 2 0
5.25 90 4 3 3 0
5.375 90 4 3 3 0
5.5 89 5 3 3 0
5.625 89 5 3 3 0
5.75 89 4 4 3 0
5.875 89 4 3 4 0
6 89 4 3 4 0
6.125 89 4 3 4 0
6.25 89 4 3 4 0
6.375 89 4 3 4 0
6.5 88 5 3 4 0
6.625 87 5 4 4 0
6.75 86 6 4 4 0
6.875 86 6 4 4 0
7 86 6 4 4 0
7.125 86 6 4 4 0
7.25 85 6 5 4 0
7.375 85 5 6 4 0
7.5 85 5 6 4 0
7.625 85 4 7 4 0
7.75 85 4 6 5 0
7.875 83 5 7 5 0
8 81 5 9 5 0
8.125 74 12 9 5 0
8.25 74 10 11 5 0
8.375 72 11 12 5 0
8.5 70 12 12 6 0
8.625 65 15 13 7 0
8.75 65 15 13 7 0
8.875 62 17 14 7 0
9 61 17 15 7 0
9.125 58 18 17 7 0
9.25 56 19 15 10 0
9.375 56 18 16 10 0
9.5 54 19 15 12 0
9.625 54 19 15 12 0
9.75 51 18 19 12 0
9.875 50 19 19 12 0
10 49 20 18 13 0
10.125 48 19 19 14 0
10.25 46 19 21 14 0
10.375 44 19 22 15 0
10.5 43 19 23 15 0
10.625 43 19 23 15 0
10.75 42 20 23 15 0
10.875 39 23 23 15 0
11 37 23 25 15 0
11.125 36 23 25 16 0
11.25 36 23 24 17 0
11.375 34 22 26 18 0
11.5 34 21 27 18 0
11.625 32 22 28 18 0
11.75 32 20 29 19 0
11.875 30 20 31 19 0
12 29 21 30 20 0
12.125 29 21 29 21 0
12.25 27 21 29 23 0
12.375 25 22 28 25 0
12.5 24 21 29 26 0
12.625 24 17 33 26 0
12.75 24 17 32 27 0
12.875 24 16 31 29 0
13 23 15 32 30 0
13.125 23 15 31 31 0
13.25 23 13 33 31 0
13.375 23 12 33 32 0
13.5 23 11 34 32 0
13.625 23 9 35 33 0
13.75 21 11 35 33 0
13.875 20 11 36 33 0
14 18 13 34 35 0
14.125 16 14 35 35 0
14.25 16 14 33 37 0
14.375 16 13 33 38 0
14.5 15 13 33 39 0
14.625 15 12 34 39 0
14.75 12 14 34 40 0
14.875 12 14 34 40 0
15 11 15 34 40 0
15.125 11 14 35 40 0
15.25 11 14 35 40 0
15.375 10 14 35 41 0
15.5 9 14 36 41 0
15.625 9 14 35 42 0
15.75 8 14 36 42 0
15.875 8 14 35 43 0
16 8 13 36 43 0
16.125 8 11 38 43 0
16.25 7 12 37 44 0
16.375 7 11 37 45 0
16.5 7 11 35 47 0
16.625 7 10 34 49 0
16.75 7 9 34 50 0
16.875 6 9 35 50 0
17 5 9 34 52 0
17.125 5 9 34 52 0
17.25 5 8 35 52 0
17.375 5 8 35 52 0
17.5 5 6 37 52 0
17.625 5 4 39 52 0
17.75 5 4 37 54 0
17.875 5 4 36 55 0
18 5 4 36 55 0
18.125 5 4 36 55 0
18.25 5 4 36 55 0
18.375 5 4 35 56 0
18.5 5 4 34 57 0
18.625 4 5 33 58 0
18.75 4 4 33 59 0
18.875 3 5 33 59 0
19 3 4 34 59 0
19.125 3 4 34 59 0
19.25 3 4 33 60 0
19.375 3 4 33 60 0
19.5 3 3 31 63 0
19.625 2 4 30 64 0
19.75 2 4 27 67 0
19.875 2 4 27 67 0
20 2 4 27 67 0
20.125 2 4 25 69 0
20.25 2 4 25 69 0
20.375 2 4 24 70 0
20.5 2 4 22 72 0
20.625 2 4 21 73 0
20.75 2 4 20 74 0
20.875 2 2 22 74 0
21 2 2 21 75 0
21.125 2 2 20 76 0
21.25 2 2 19 77 0
21.375 2 2 19 77 0
21.5 2 1 20 77 0
21.625 2 1 20 77 0
21.75 2 1 19 78 0
21.875 2 1 18 79 0
22 2 1 17 80 0
22.125 2 1 16 81 0
22.25 2 0 17 81 0
22.375 2 0 15 83 0
22.5 2 0 14 84 0
22.625 2 0 14 84 0
22.75 2 0 14 84 0
22.875 2 0 14 84 0
23 2 0 14 84 0
23.125 2 0 14 84 0
23.25 2 0 14 84 0
23.375 2 0 13 85 0
23.5 2 0 12 86 0
23.625 2 0 11 87 0
23.75 2 0 11 87 0
23.875 2 0 10 88 0
24 2 0 10 88 0
24.125 2 0 10 88 0
24.25 2 0 10 88 0
24.375 2 0 10 88 0
24.5 2 0 10 88 0
24.625 2 0 10 88 0
24.75 2 0 10 88 0
24.875 2 0 10 88 0
25 2 0 10 88 0
25.125 2 0 10 88 0
