t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 0 2 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 0 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 96 0 2 2 0
5.75 96 0 2 2 0
5.875 96 0 2 2 0
6 96 0 2 2 0
6.125 95 1 2 2 0
6.25 94 2 2 2 0
6.375 94 2 2 2 0
6.5 93 3 2 2 0
6.625 93 3 2 2 0
6.75 93 3 2 2 0
6.875 93 3 2 2 0
7 93 3 2 2 0
7.125 92 4 2 2 0
7.25 91 5 2 2 0
7.375 91 5 2 2 0
7.5 91 5 2 2 0
7.625 91 3 4 2 0
7.75 91 3 4 2 0
7.875 90 4 4 2 0
8 90 4 4 2 0
8.125 90 4 4 2 0
8.25 90 4 4 2 0
8.375 90 4 4 2 0
8.5 90 3 5 2 0
8.625 90 2 6 2 0
8.75 89 3 5 3 0
8.875 89 3 5 3 0
9 89 3 5 3 0
9.125 89 3 5 3 0
9.25 89 3 5 3 0
9.375 87 4 5 4 0
9.5 86 5 5 4 0
9.625 86 4 6 4 0
9.75 85 5 6 4 0
9.875 85 5 5 5 0
10 83 7 5 5 0
10.125 81 8 6 5 0
10.25 81 7 7 5 0
10.375 80 8 7 5 0
10.5 79 9 7 5 0
10.625 78 9 8 5 0
10.75 77 8 10 5 0
10.875 76 6 12 6 0
11 76 5 13 6 0
11.125 76 5 13 6 0
11.25 75 6 13 6 0
11.375 75 6 13 6 0
11.5 75 6 13 6 0
11.625 75 6 13 6 0
11.75 74 7 13 6 0
11.875 74 7 13 6 0
12 72 8 14 6 0
12.125 72 8 14 6 0
12.25 72 7 15 6 0
12.375 72 7 14 7 0
12.5 72 6 15 7 0
12.625 71 7 14 8 0
12.75 71 7 14 8 0
12.875 70 8 14 8 0
13 69 8 15 8 0
13.125 67 9 16 8 0
13.25 66 9 16 9 0
13.375 66 9 16 9 0
13.5 66 9 16 9 0
13.625 63 10 18 9 0
13.75 61 12 16 11 0
13.875 57 15 16 12 0
14 55 15 18 12 0
14.125 51 19 17 13 0
14.25 50 20 16 14 0
14.375 48 20 18 14 0
14.5 46 22 17 15 0
14.625 45 20 20 15 0
14.75 45 19 21 15 0
14.875 44 19 21 16 0
15 44 18 22 16 0
15.125 42 19 23 16 0
15.25 41 15 27 17 0
15.375 41 15 27 17 0
15.5 41 13 29 17 0
15.625 39 14 29 18 0
15.75 39 12 30 19 0
15.875 36 15 27 22 0
16 35 13 29 23 0
16.125 32 15 30 23 0
16.25 31 15 31 23 0
16.375 31 14 31 24 0
16.5 30 14 32 24 0
16.625 30 14 32 24 0
16.75 29 11 35 25 0
16.875 29 11 32 28 0
17 28 12 31 29 0
17.125 26 13 31 30 0
17.25 26 13 30 31 0
17.375 25 13 31 31 0
17.5 25 12 32 31 0
17.625 25 11 33 31 0
17.75 25 11 32 32 0
17.875 25 11 31 33 0
18 24 11 32 33 0
18.125 21 12 33 34 0
18.25 21 12 32 35 0
18.375 21 12 32 35 0
18.5 21 12 30 37 0
18.625 21 12 29 38 0
18.75 21 12 28 39 0
18.875 21 12 28 39 0
19 21 12 28 39 0
19.125 21 11 27 41 0
19.25 20 12 27 41 0
19.375 20 12 26 42 0
19.5 19 12 26 43 0
19.625 19 11 25 45 0
19.75 18 11 26 45 0
19.875 18 10 27 45 0
20 18 10 27 45 0
20.125 18 9 27 46 0
20.25 18 9 26 47 0
20.375 18 9 25 48 0
20.5 18 9 25 48 0
20.625 18 9 24 49 0
20.75 17 9 24 50 0
20.875 17 8 25 50 0
21 17 6 27 50 0
21.125 17 5 27 51 0
21.25 17 5 27 51 0
21.375 17 5 27 51 0
21.5 16 5 28 51 0
21.625 16 5 28 51 0
21.75 16 4 28 52 0
21.875 16 4 28 52 0
22 15 5 27 53 0
22.125 14 6 27 53 0
22.25 14 6 27 53 0
22.375 14 6 27 53 0
22.5 14 6 27 53 0
22.625 14 5 28 53 0
22.75 13 6 27 54 0
22.875 13 6 27 54 0
23 12 7 26 55 0
23.125 12 7 26 55 0
23.25 12 7 24 57 0
23.375 12 7 24 57 0
23.5 12 7 24 57 0
23.625 12 7 23 58 0
23.75 11 7 22 60 0
23.875 11 6 22 61 0
24 11 6 22 61 0
24.125 11 5 23 61 0
24.25 11 5 21 63 0
24.375 11 5 21 63 0
24.5 11 5 21 63 0
24.625 11 4 22 63 0
24.75 11 4 21 64 0
24.875 11 3 22 64 0
25 10 4 20 66 0
25.125 10 4 19 67 0
