t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 93 3 4 0 0
2 93 3 4 0 0
2.125 91 5 4 0 0
2.25 91 5 4 0 0
2.375 90 5 5 0 0
2.5 89 6 5 0 0
2.625 87 8 5 0 0
2.75 87 8 5 0 0
2.875 87 8 5 0 0
3 87 8 5 0 0
3.125 87 7 6 0 0
3.25 87 7 4 2 0
3.375 86 8 4 2 0
3.5 86 8 4 2 0
3.625 85 8 5 2 0
3.75 85 8 5 2 0
3.875 85 6 7 2 0
4 85 6 7 2 0
4.125 83 7 8 2 0
4.25 82 6 10 2 0
4.375 82 6 10 2 0
4.5 81 7 10 2 0
4.625 80 8 9 3 0
4.75 76 12 9 3 0
4.875 73 14 10 3 0
5 72 14 11 3 0
5.125 70 15 12 3 0
5.25 68 16 13 3 0
5.375 67 15 15 3 0
5.5 66 16 15 3 0
5.625 64 18 15 3 0
5.75 62 19 16 3 0
5.875 61 19 16 4 0
6 59 20 16 5 0
6.125 58 19 17 6 0
6.25 57 20 17 6 0
6.375 54 23 17 6 0
6.5 52 23 19 6 0
6.625 49 26 17 8 0
6.75 47 26 19 8 0
6.875 46 25 20 9 0
7 44 26 20 10 0
7.125 42 27 21 10 0
7.25 41 23 25 11 0
7.375 41 22 26 11 0
7.5 38 24 27 11 0
7.625 33 26 29 12 0
7.75 33 24 31 12 0
7.875 32 25 30 13 0
8 32 25 29 14 0
8.125 32 23 29 16 0
8.25 32 21 30 17 0
8.375 31 21 30 18 0
8.5 29 22 30 19 0
8.625 26 24 31 19 0
8.75 25 24 32 19 0
8.875 24 22 35 19 0
9 24 19 38 19 0
9.125 23 20 38 19 0
9.25 22 20 38 20 0
9.375 22 18 40 20 0
9.5 22 16 42 20 0
9.625 22 13 44 21 0
9.75 21 13 45 21 0
9.875 19 13 47 21 0
10 16 15 46 23 0
10.125 16 13 46 25 0
10.25 15 13 45 27 0
10.375 14 14 44 28 0
10.5 13 12 47 28 0
10.625 13 11 47 29 0
10.75 12 12 46 30 0
10.875 12 11 46 31 0
11 12 11 46 31 0
11.125 12 11 45 32 0
11.25 11 11 46 32 0
11.375 11 11 45 33 0
11.5 11 11 43 35 0
11.625 11 11 42 36 0
11.75 11 9 43 37 0
11.875 11 9 42 38 0
12 10 10 41 39 0
12.125 10 10 41 39 0
12.25 9 11 39 41 0
12.375 9 10 40 41 0
12.5 9 9 41 41 0
12.625 8 9 42 41 0
12.75 8 8 42 41 1
12.875 8 8 40 43 1
13 8 8 40 43 1
13.125 8 7 40 44 1
13.25 8 6 41 44 1
13.375 8 5 42 44 1
13.5 8 5 41 45 1
13.625 8 5 40 46 1
13.75 8 5 40 46 1
13.875 8 5 40 46 1
14 8 4 39 48 1
14.125 8 4 39 48 1
14.25 8 4 38 49 1
14.375 8 4 38 49 1
14.5 8 3 39 49 1
14.625 8 3 37 51 1
14.75 8 3 37 51 1
14.875 8 3 37 51 1
15 8 3 36 52 1
15.125 8 3 35 53 1
15.25 8 2 36 53 1
15.375 8 2 35 54 1
15.5 8 2 35 54 1
15.625 8 2 32 57 1
15.75 8 2 30 59 1
15.875 8 2 30 59 1
16 8 1 31 59 1
16.125 8 1 31 59 1
16.25 8 1 30 60 1
16.375 8 1 28 62 1
16.5 8 1 27 63 1
16.625 8 1 27 63 1
16.75 8 1 26 64 1
16.875 8 1 26 64 1
17 8 1 26 64 1
17.125 8 1 24 66 1
17.25 8 1 23 67 1
17.375 8 1 21 69 1
17.5 8 1 21 69 1
17.625 8 1 21 69 1
17.75 8 1 21 69 1
17.875 8 1 21 69 1
18 8 1 21 69 1
18.125 8 1 21 69 1
18.25 8 1 21 69 1
18.375 8 1 21 69 1
18.5 8 1 21 69 1
18.625 8 1 21 69 1
18.75 8 1 20 70 1
18.875 8 1 20 70 1
19 8 1 20 70 1
19.125 8 1 20 70 1
19.25 8 1 20 70 1
19.375 8 1 18 72 1
19.5 8 1 18 72 1
19.625 8 1 18 72 1
19.75 8 1 18 72 1
19.875 8 0 19 72 1
20 8 0 19 72 1
20.125 8 0 18 73 1
20.25 8 0 18 73 1
20.375 8 0 17 74 1
20.5 8 0 17 74 1
20.625 8 0 17 74 1
20.75 8 0 17 74 1
20.875 8 0 17 74 1
21 8 0 17 74 1
21.125 8 0 17 74 1
21.25 8 0 17 74 1
21.375 8 0 17 74 1
21.5 8 0 16 75 1
21.625 8 0 16 75 1
21.75 8 0 15 76 1
21.875 8 0 15 76 1
22 8 0 15 76 1
22.125 8 0 15 76 1
22.25 8 0 14 77 1
22.375 8 0 14 77 1
22.5 8 0 14 77 1
22.625 8 0 13 78 1
22.75 8 0 13 78 1
22.875 8 0 13 78 1
23 8 0 13 78 1
23.125 8 0 13 78 1
23.25 8 0 13 78 1
23.375 8 0 13 78 1
23.5 8 0 13 78 1
23.625 8 0 13 78 1
23.75 8 0 13 78 1
23.875 8 0 13 78 1
24 8 0 11 80 1
24.125 8 0 11 80 1
24.25 8 0 10 81 1
24.375 8 0 9 82 1
24.5 8 0 9 82 1
24.625 8 0 8 83 1
24.75 8 0 7 84 1
24.875 8 0 7 84 1
25 8 0 7 84 1
25.125 8 0 6 85 1
25.25 8 0 6 85 1
25.375 8 0 6 85 1
25.5 8 0 6 85 1
25.625 8 0 6 85 1
25.75 8 0 6 85 1
25.875 8 0 6 85 1
26 8 0 5 86 1
26.125 8 0 5 86 1
26.25 8 0 5 86 1
26.375 8 0 5 86 1
26.5 8 0 5 86 1
26.625 8 0 5 86 1
26.75 8 0 3 88 1
26.875 8 0 3 88 1
27 8 0 3 88 1
27.125 8 0 3 88 1
27.25 8 0 3 88 1
27.375 8 0 3 88 1
27.5 8 0 3 88 1
27.625 8 0 3 88 1
27.75 8 0 2 89 1
27.875 8 0 2 89 1
28 8 0 2 89 1
28.125 8 0 2 89 1
28.25 8 0 2 89 1
28.375 8 0 2 89 1
28.5 8 0 2 89 1
28.625 8 0 2 89 1
28.75 8 0 2 89 1
28.875 8 0 2 89 1
29 8 0 2 89 1
29.125 8 0 2 89 1
29.25 8 0 2 89 1
29.375 8 0 2 89 1
29.5 8 0 2 89 1
29.625 8 0 2 89 1
29.75 8 0 2 89 1
29.875 8 0 2 89 1
30 8 0 2 89 1
30.125 8 0 2 89 1
30.25 8 0 2 89 1
30.375 8 0 2 89 1
30.5 8 0 2 89 1
30.625 8 0 2 89 1
30.75 8 0 2 89 1
30.875 8 0 2 89 1
31 8 0 2 89 1
31.125 8 0 2 89 1
31.25 8 0 2 89 1
31.375 8 0 2 89 1
31.5 8 0 2 89 1
31.625 8 0 2 89 1
31.75 8 0 2 89 1
31.875 8 0 2 89 1
32 8 0 2 89 1
32.125 8 0 2 89 1
32.25 8 0 2 89 1
32.375 8 0 2 89 1
32.5 8 0 2 89 1
32.625 8 0 2 89 1
32.75 8 0 2 89 1
32.875 8 0 2 89 1
33 8 0 2 89 1
33.125 8 0 2 89 1
33.25 8 0 2 89 1
33.375 8 0 2 89 1
33.5 8 0 2 89 1
33.625 8 0 2 89 1
33.75 8 0 2 89 1
33.875 8 0 2 89 1
34 8 0 2 89 1
34.125 8 0 2 89 1
34.25 8 0 2 89 1
34.375 8 0 2 89 1
34.5 8 0 2 89 1
34.625 8 0 2 89 1
