t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 93 4 3 0 0
1.75 92 4 4 0 0
1.875 92 4 4 0 0
2 92 3 5 0 0
2.125 92 3 5 0 0
2.25 92 3 5 0 0
2.375 92 3 5 0 0
2.5 91 4 5 0 0
2.625 90 4 6 0 0
2.75 90 4 6 0 0
2.875 89 4 7 0 0
3 89 4 7 0 0
3.125 87 6 6 1 0
3.25 85 8 6 1 0
3.375 85 8 6 1 0
3.5 84 9 6 1 0
3.625 84 9 6 1 0
3.75 83 10 6 1 0
3.875 82 11 6 1 0
4 81 12 6 1 0
4.125 81 12 6 1 0
4.25 81 11 7 1 0
4.375 80 11 8 1 0
4.5 80 11 8 1 0
4.625 79 10 10 1 0
4.75 76 13 10 1 0
4.875 76 12 10 2 0
5 73 15 10 2 0
5.125 73 15 9 3 0
5.25 72 16 9 3 0
5.375 69 18 10 3 0
5.5 68 17 11 4 0
5.625 67 18 10 5 0
5.75 67 17 11 5 0
5.875 66 18 11 5 0
6 66 17 10 7 0
6.125 66 17 10 7 0
6.25 64 17 12 7 0
6.375 63 16 14 7 0
6.5 62 16 14 8 0
6.625 62 16 14 8 0
6.75 60 17 15 8 0
6.875 60 17 15 8 0
7 58 19 15 8 0
7.125 52 24 16 8 0
7.25 52 23 17 8 0
7.375 50 24 18 8 0
7.5 50 21 21 8 0
7.625 50 19 23 8 0
7.75 49 19 23 9 0
7.875 48 19 23 10 0
8 46 19 24 11 0
8.125 43 20 25 12 0
8.25 41 22 25 12 0
8.375 38 24 26 12 0
8.5 36 26 25 13 0
8.625 36 25 26 13 0
8.75 35 26 26 13 0
8.875 34 27 26 13 0
9 33 26 28 13 0
9.125 30 26 31 13 0
9.25 30 25 32 13 0
9.375 30 24 33 13 0
9.5 30 23 33 14 0
9.625 29 23 34 14 0
9.75 26 21 38 15 0
9.875 26 21 36 17 0
10 26 18 37 19 0
10.125 25 19 37 19 0
10.25 24 16 40 20 0
10.375 21 19 39 21 0
10.5 21 18 39 22 0
10.625 20 18 40 22 0
10.75 20 17 40 23 0
10.875 20 17 39 24 0
11 20 15 41 24 0
11.125 19 16 41 24 0
11.25 18 15 42 25 0
11.375 17 15 41 27 0
11.5 17 13 42 28 0
11.625 16 13 42 29 0
11.75 16 13 40 31 0
11.875 16 12 39 33 0
12 16 11 37 36 0
12.125 16 9 38 37 0
12.25 16 9 37 38 0
12.375 16 8 36 40 0
12.5 16 7 37 40 0
12.625 16 6 36 42 0
12.75 16 6 33 45 0
12.875 16 5 34 45 0
13 15 6 34 45 0
13.125 15 6 31 48 0
13.25 14 7 30 49 0
13.375 14 7 30 49 0
13.5 14 7 30 49 0
13.625 14 7 30 49 0
13.75 14 7 30 49 0
13.875 14 7 29 50 0
14 14 7 29 50 0
14.125 14 7 29 50 0
14.25 14 7 29 50 0
14.375 13 8 29 50 0
14.5 13 8 25 54 0
14.625 11 9 26 54 0
14.75 11 8 27 54 0
14.875 11 5 30 54 0
15 11 5 30 54 0
15.125 10 6 29 55 0
15.25 10 6 29 55 0
15.375 10 5 28 57 0
15.5 10 5 28 57 0
15.625 10 4 28 58 0
15.75 9 5 28 58 0
15.875 9 4 28 59 0
16 9 4 27 60 0
16.125 9 4 26 61 0
16.25 9 4 26 61 0
16.375 9 4 26 61 0
16.5 9 3 26 62 0
16.625 9 3 26 62 0
16.75 9 3 25 63 0
16.875 8 4 25 63 0
17 8 4 24 64 0
17.125 8 4 23 65 0
17.25 7 5 22 66 0
17.375 7 4 23 66 0
17.5 7 4 23 66 0
17.625 7 4 23 66 0
17.75 7 4 22 67 0
17.875 7 4 22 67 0
18 7 4 22 67 0
18.125 7 4 21 68 0
18.25 7 4 20 69 0
18.375 7 4 20 69 0
18.5 7 4 20 69 0
18.625 7 4 20 69 0
18.75 7 4 19 70 0
18.875 7 4 19 70 0
19 7 4 19 70 0
19.125 7 4 19 70 0
19.25 7 4 19 70 0
19.375 7 4 19 70 0
19.5 7 4 18 71 0
19.625 7 4 17 72 0
19.75 7 3 18 72 0
19.875 7 3 18 72 0
20 7 3 18 72 0
20.125 7 3 16 74 0
20.25 6 4 16 74 0
20.375 6 4 16 74 0
20.5 6 4 16 74 0
20.625 6 4 16 74 0
20.75 6 4 16 74 0
20.875 6 4 16 74 0
21 6 4 15 75 0
21.125 6 4 15 75 0
21.25 6 4 14 76 0
21.375 6 4 14 76 0
21.5 6 4 14 76 0
21.625 6 4 14 76 0
21.75 6 4 14 76 0
21.875 6 4 14 76 0
