t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 1 1 0
0.875 97 1 0 2 0
1 97 1 0 2 0
1.125 97 1 0 2 0
1.25 97 1 0 2 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 0 1 2 0
1.75 97 0 1 2 0
1.875 96 1 1 2 0
2 94 3 1 2 0
2.125 94 3 1 2 0
2.25 94 3 1 2 0
2.375 92 4 2 2 0
2.5 92 4 2 2 0
2.625 92 4 2 2 0
2.75 92 4 2 2 0
2.875 91 5 2 2 0
3 90 6 2 2 0
3.125 90 6 2 2 0
3.25 90 6 2 2 0
3.375 90 6 2 2 0
3.5 90 6 2 2 0
3.625 90 5 2 3 0
3.75 90 5 2 3 0
3.875 89 6 2 3 0
4 88 7 2 3 0
4.125 88 7 2 3 0
4.25 86 8 3 3 0
4.375 86 8 3 3 0
4.5 86 8 3 3 0
4.625 86 8 3 3 0
4.75 86 8 3 3 0
4.875 86 8 3 3 0
5 85 9 3 3 0
5.125 85 9 3 3 0
5.25 85 8 4 3 0
5.375 84 8 5 3 0
5.5 84 8 5 3 0
5.625 84 8 5 3 0
5.75 84 8 5 3 0
5.875 83 9 5 3 0
6 83 8 6 3 0
6.125 83 8 6 3 0
6.25 82 9 6 3 0
6.375 82 8 7 3 0
6.5 82 8 7 3 0
6.625 81 9 7 3 0
6.75 79 10 8 3 0
6.875 79 8 10 3 0
7 79 7 11 3 0
7.125 79 6 12 3 0
7.25 77 8 12 3 0
7.375 77 7 13 3 0
7.5 76 7 14 3 0
7.625 76 7 14 3 0
7.75 76 6 14 4 0
7.875 75 7 12 6 0
8 74 6 12 8 0
8.125 72 8 11 9 0
8.25 70 10 11 9 0
8.375 68 10 13 9 0
8.5 68 9 14 9 0
8.625 68 8 15 9 0
8.75 65 11 15 9 0
8.875 63 13 15 9 0
9 63 12 15 10 0
9.125 61 14 15 10 0
9.25 61 14 13 12 0
9.375 60 15 12 13 0
9.5 60 15 11 14 0
9.625 60 13 13 14 0
9.75 60 11 14 15 0
9.875 60 9 16 15 0
10 58 11 14 17 0
10.125 57 12 14 17 0
10.25 56 13 14 17 0
10.375 54 15 13 18 0
10.5 54 13 15 18 0
10.625 53 14 14 19 0
10.75 52 14 15 19 0
10.875 51 15 15 19 0
11 50 16 15 19 0
11.125 49 14 18 19 0
11.25 48 14 19 19 0
11.375 47 13 21 19 0
11.5 47 10 24 19 0
11.625 46 10 25 19 0
11.75 42 12 27 19 0
11.875 41 12 28 19 0
12 41 12 28 19 0
12.125 40 12 29 19 0
12.25 40 11 29 20 0
12.375 40 10 28 22 0
12.5 39 9 28 24 0
12.625 36 10 30 24 0
12.75 35 10 30 25 0
12.875 32 11 31 26 0
13 30 13 31 26 0
13.125 29 13 31 27 0
13.25 28 12 33 27 0
13.375 28 11 33 28 0
13.5 28 9 33 30 0
13.625 27 10 32 31 0
13.75 26 10 33 31 0
13.875 24 10 34 32 0
14 24 9 35 32 0
14.125 23 9 34 34 0
14.25 21 11 33 35 0
14.375 20 11 34 35 0
14.5 19 10 34 37 0
14.625 19 9 33 39 0
14.75 16 10 34 40 0
14.875 16 10 34 40 0
15 16 8 36 40 0
15.125 15 7 37 41 0
15.25 15 6 37 42 0
15.375 15 6 35 44 0
15.5 14 7 35 44 0
15.625 14 7 35 44 0
15.75 14 7 35 44 0
15.875 14 7 34 45 0
16 14 6 32 48 0
16.125 14 6 31 49 0
16.25 14 5 29 52 0
16.375 14 5 29 52 0
16.5 14 4 30 52 0
16.625 14 4 29 53 0
16.75 14 4 28 54 0
16.875 14 4 28 54 0
17 14 4 28 54 0
17.125 14 4 28 54 0
17.25 14 4 28 54 0
17.375 12 6 28 54 0
17.5 12 5 29 54 0
17.625 12 5 28 55 0
17.75 12 5 27 56 0
17.875 12 5 26 57 0
18 12 5 26 57 0
18.125 12 4 27 57 0
18.25 12 4 25 59 0
18.375 12 4 23 61 0
18.5 12 4 22 62 0
18.625 12 4 22 62 0
18.75 12 4 21 63 0
18.875 12 4 21 63 0
19 12 4 21 63 0
19.125 11 4 21 64 0
19.25 10 4 21 65 0
19.375 10 4 19 67 0
19.5 10 4 18 68 0
19.625 9 4 19 68 0
19.75 9 4 18 69 0
19.875 9 4 18 69 0
20 9 4 18 69 0
20.125 9 4 18 69 0
20.25 9 4 18 69 0
20.375 9 3 19 69 0
20.5 9 3 19 69 0
20.625 9 3 19 69 0
20.75 9 3 18 70 0
20.875 9 3 18 70 0
21 9 3 18 70 0
21.125 9 3 18 70 0
21.25 8 4 18 70 0
21.375 8 4 18 70 0
21.5 8 4 17 71 0
21.625 8 4 17 71 0
21.75 8 4 17 71 0
21.875 8 4 17 71 0
22 8 4 17 71 0
22.125 8 4 17 71 0
22.25 7 5 17 71 0
22.375 7 5 17 71 0
22.5 7 5 17 71 0
22.625 7 3 19 71 0
22.75 7 3 19 71 0
22.875 7 3 19 71 0
23 7 2 19 72 0
23.125 7 1 20 72 0
23.25 6 2 20 72 0
23.375 6 1 20 73 0
23.5 6 1 20 73 0
23.625 6 1 20 73 0
23.75 6 1 20 73 0
23.875 6 1 18 75 0
24 6 1 17 76 0
24.125 6 1 17 76 0
24.25 6 1 17 76 0
24.375 6 1 17 76 0
24.5 6 1 17 76 0
24.625 6 1 17 76 0
24.75 6 1 16 77 0
24.875 6 1 16 77 0
25 6 1 16 77 0
25.125 6 1 15 78 0
25.25 6 1 13 80 0
25.375 6 1 13 80 0
25.5 6 1 12 81 0
25.625 6 1 12 81 0
25.75 6 1 12 81 0
25.875 6 1 12 81 0
26 6 1 12 81 0
26.125 6 1 12 81 0
26.25 6 0 13 81 0
26.375 6 0 13 81 0
26.5 6 0 13 81 0
26.625 6 0 13 81 0
26.75 6 0 13 81 0
26.875 6 0 13 81 0
27 6 0 13 81 0
27.125 6 0 13 81 0
27.25 6 0 13 81 0
27.375 6 0 13 81 0
27.5 6 0 13 81 0
27.625 6 0 13 81 0
27.75 6 0 12 82 0
27.875 6 0 12 82 0
28 6 0 12 82 0
28.125 6 0 12 82 0
28.25 6 0 11 83 0
28.375 6 0 11 83 0
28.5 6 0 11 83 0
28.625 6 0 11 83 0
28.75 6 0 11 83 0
28.875 6 0 11 83 0
29 6 0 10 84 0
29.125 6 0 10 84 0
29.25 6 0 10 84 0
29.375 6 0 10 84 0
29.5 6 0 10 84 0
29.625 6 0 10 84 0
29.75 6 0 10 84 0
29.875 6 0 10 84 0
30 6 0 10 84 0
30.125 6 0 10 84 0
30.25 6 0 10 84 0
30.375 6 0 10 84 0
30.5 6 0 9 85 0
30.625 6 0 8 86 0
30.75 6 0 8 86 0
30.875 6 0 8 86 0
31 6 0 8 86 0
31.125 6 0 8 86 0
31.25 6 0 8 86 0
31.375 6 0 8 86 0
31.5 6 0 8 86 0
31.625 6 0 7 87 0
31.75 6 0 7 87 0
31.875 6 0 7 87 0
32 6 0 7 87 0
32.125 6 0 7 87 0
32.25 6 0 7 87 0
32.375 6 0 7 87 0
32.5 6 0 7 87 0
32.625 6 0 7 87 0
32.75 6 0 7 87 0
32.875 6 0 7 87 0
33 6 0 7 87 0
33.125 6 0 7 87 0
33.25 6 0 7 87 0
33.375 6 0 7 87 0
33.5 6 0 7 87 0
33.625 6 0 6 88 0
33.75 6 0 5 89 0
33.875 6 0 5 89 0
34 6 0 5 89 0
34.125 6 0 5 89 0
34.25 6 0 5 89 0
34.375 6 0 5 89 0
34.5 6 0 5 89 0
34.625 6 0 5 89 0
