t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 95 3 1 1 0
0.75 95 2 2 1 0
0.875 93 4 1 2 0
1 93 3 2 2 0
1.125 92 4 2 2 0
1.25 92 3 3 2 0
1.375 92 3 3 2 0
1.5 92 3 3 2 0
1.625 91 4 3 2 0
1.75 90 5 3 2 0
1.875 90 5 3 2 0
2 89 6 3 2 0
2.125 88 7 3 2 0
2.25 87 8 3 2 0
2.375 87 7 4 2 0
2.5 87 7 4 2 0
2.625 86 7 5 2 0
2.75 86 7 5 2 0
2.875 86 7 5 2 0
3 85 8 5 2 0
3.125 85 6 7 2 0
3.25 84 7 7 2 0
3.375 80 11 7 2 0
3.5 80 11 7 2 0
3.625 79 12 7 2 0
3.75 77 14 7 2 0
3.875 76 12 10 2 0
4 76 12 10 2 0
4.125 74 14 9 3 0
4.25 74 14 9 3 0
4.375 72 14 10 4 0
4.5 71 13 12 4 0
4.625 70 14 12 4 0
4.75 70 12 14 4 0
4.875 69 13 14 4 0
5 69 12 15 4 0
5.125 68 12 16 4 0
5.25 68 11 16 5 0
5.375 64 11 19 6 0
5.5 63 11 20 6 0
5.625 63 11 20 6 0
5.75 63 11 19 7 0
5.875 63 11 19 7 0
6 62 12 18 8 0
6.125 61 12 19 8 0
6.25 61 12 19 8 0
6.375 58 15 17 10 0
6.5 58 13 18 11 0
6.625 56 15 18 11 0
6.75 55 16 18 11 0
6.875 53 18 18 11 0
7 52 18 19 11 0
7.125 52 17 20 11 0
7.25 51 16 22 11 0
7.375 50 17 21 12 0
7.5 50 17 21 12 0
7.625 48 18 22 12 0
7.75 48 17 23 12 0
7.875 45 19 24 12 0
8 45 19 23 13 0
8.125 43 20 24 13 0
8.25 42 20 24 14 0
8.375 42 17 27 14 0
8.5 42 16 28 14 0
8.625 42 15 29 14 0
8.75 40 16 30 14 0
8.875 39 17 30 14 0
9 39 16 31 14 0
9.125 37 16 32 15 0
9.25 35 18 32 15 0
9.375 35 18 32 15 0
9.5 33 19 33 15 0
9.625 33 18 34 15 0
9.75 32 18 35 15 0
9.875 29 19 37 15 0
10 28 19 36 17 0
10.125 27 18 38 17 0
10.25 26 18 39 17 0
10.375 26 15 42 17 0
10.5 26 14 42 18 0
10.625 25 13 44 18 0
10.75 25 11 42 22 0
10.875 25 11 42 22 0
11 24 10 42 24 0
11.125 23 10 41 26 0
11.25 23 10 40 27 0
11.375 22 11 39 28 0
11.5 22 9 41 28 0
11.625 22 9 40 29 0
11.75 21 9 41 29 0
11.875 21 9 41 29 0
12 21 8 42 29 0
12.125 20 8 43 29 0
12.25 20 8 42 30 0
12.375 20 8 42 30 0
12.5 20 8 42 30 0
12.625 20 8 41 31 0
12.75 19 9 41 31 0
12.875 19 9 40 32 0
13 19 9 39 33 0
13.125 19 8 39 34 0
13.25 18 9 37 36 0
13.375 18 8 37 37 0
13.5 17 9 37 37 0
13.625 17 9 36 38 0
13.75 17 8 35 40 0
13.875 17 8 34 41 0
14 17 8 34 41 0
14.125 17 8 33 42 0
14.25 17 7 33 43 0
14.375 17 6 32 45 0
14.5 17 6 31 46 0
14.625 15 7 31 47 0
14.75 15 7 30 48 0
14.875 14 8 29 49 0
15 14 8 28 50 0
15.125 13 8 28 51 0
15.25 13 8 28 51 0
15.375 13 8 28 51 0
15.5 13 7 29 51 0
15.625 13 7 29 51 0
15.75 13 6 29 52 0
15.875 13 5 29 53 0
16 12 5 30 53 0
16.125 11 5 31 53 0
16.25 11 5 31 53 0
16.375 11 5 31 53 0
16.5 11 5 30 54 0
16.625 11 5 30 54 0
16.75 11 5 30 54 0
16.875 11 5 29 55 0
17 11 4 28 57 0
17.125 11 4 27 58 0
17.25 11 3 27 59 0
17.375 9 5 27 59 0
17.5 9 5 27 59 0
17.625 9 5 26 60 0
17.75 9 3 28 60 0
17.875 9 3 28 60 0
18 9 3 27 61 0
18.125 9 2 27 62 0
18.25 9 2 27 62 0
18.375 9 2 27 62 0
18.5 9 2 27 62 0
18.625 9 2 27 62 0
18.75 9 2 26 63 0
18.875 9 2 23 66 0
19 9 2 21 68 0
19.125 9 2 21 68 0
19.25 9 2 21 68 0
19.375 8 3 20 69 0
19.5 8 3 20 69 0
19.625 8 3 19 70 0
19.75 7 4 19 70 0
19.875 7 3 20 70 0
20 7 2 21 70 0
20.125 7 2 21 70 0
20.25 7 2 21 70 0
20.375 7 2 21 70 0
20.5 7 2 20 71 0
20.625 7 1 19 73 0
20.75 7 1 17 75 0
20.875 7 1 17 75 0
21 7 1 17 75 0
21.125 7 1 17 75 0
21.25 7 1 17 75 0
21.375 7 1 16 76 0
21.5 7 1 16 76 0
21.625 7 1 16 76 0
21.75 7 1 13 79 0
21.875 7 1 13 79 0
