t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 93 5 2 0 0
0.875 93 4 3 0 0
1 91 6 3 0 0
1.125 89 8 3 0 0
1.25 87 10 3 0 0
1.375 86 9 5 0 0
1.5 85 9 6 0 0
1.625 83 11 6 0 0
1.75 79 14 7 0 0
1.875 78 14 8 0 0
2 78 13 9 0 0
2.125 76 15 8 1 0
2.25 76 13 10 1 0
2.375 76 12 11 1 0
2.5 74 12 13 1 0
2.625 74 10 15 1 0
2.75 71 12 16 1 0
2.875 71 11 17 1 0
3 69 12 17 2 0
3.125 69 12 16 3 0
3.25 68 12 17 3 0
3.375 67 13 17 3 0
3.5 65 14 18 3 0
3.625 65 14 16 5 0
3.75 64 15 15 6 0
3.875 62 17 15 6 0
4 60 19 13 8 0
4.125 59 20 13 8 0
4.25 59 19 14 8 0
4.375 58 19 15 8 0
4.5 56 21 14 9 0
4.625 54 20 17 9 0
4.75 54 19 18 9 0
4.875 53 19 19 9 0
5 53 19 19 9 0
5.125 53 18 20 9 0
5.25 53 16 22 9 0
5.375 53 15 23 9 0
5.5 52 14 24 10 0
5.625 52 14 23 11 0
5.75 49 17 23 11 0
5.875 48 16 25 11 0
6 47 14 27 12 0
6.125 47 12 28 13 0
6.25 46 11 30 13 0
6.375 45 11 31 13 0
6.5 40 15 30 15 0
6.625 40 14 31 15 0
6.75 38 14 32 16 0
6.875 38 14 32 16 0
7 38 14 32 16 0
7.125 36 15 32 17 0
7.25 35 15 33 17 0
7.375 33 17 32 18 0
7.5 30 19 33 18 0
7.625 29 19 33 19 0
7.75 28 18 35 19 0
7.875 28 18 35 19 0
8 28 17 35 20 0
8.125 27 17 35 21 0
8.25 26 17 35 22 0
8.375 24 19 33 24 0
8.5 24 15 37 24 0
8.625 23 16 37 24 0
8.75 22 15 38 25 0
8.875 21 16 37 26 0
9 21 14 39 26 0
9.125 20 14 38 28 0
9.25 18 14 40 28 0
9.375 18 14 39 29 0
9.5 18 12 40 30 0
9.625 18 10 41 31 0
9.75 18 9 42 31 0
9.875 18 8 42 32 0
10 17 9 40 34 0
10.125 16 10 39 35 0
10.25 16 10 37 37 0
10.375 15 11 35 39 0
10.5 15 10 35 40 0
10.625 14 10 35 41 0
10.75 13 11 35 41 0
10.875 13 10 36 41 0
11 13 10 36 41 0
11.125 12 9 36 43 0
11.25 12 7 37 44 0
11.375 12 6 38 44 0
11.5 12 6 37 45 0
11.625 12 5 38 45 0
11.75 12 4 39 45 0
11.875 12 4 38 46 0
12 11 5 37 47 0
12.125 11 3 37 49 0
12.25 11 3 37 49 0
12.375 10 2 38 50 0
12.5 10 2 37 51 0
12.625 10 1 38 51 0
12.75 10 1 37 52 0
12.875 10 1 37 52 0
13 10 1 34 55 0
13.125 10 1 33 56 0
13.25 10 1 33 56 0
13.375 10 1 33 56 0
13.5 10 0 33 57 0
13.625 10 0 33 57 0
13.75 10 0 32 58 0
13.875 10 0 31 59 0
14 10 0 31 59 0
14.125 10 0 31 59 0
14.25 10 0 31 59 0
14.375 10 0 30 60 0
14.5 9 1 30 60 0
14.625 9 1 30 60 0
14.75 8 2 30 60 0
14.875 7 3 30 60 0
15 7 2 29 62 0
15.125 7 2 29 62 0
15.25 7 2 29 62 0
15.375 7 2 29 62 0
15.5 7 1 30 62 0
15.625 7 1 29 63 0
15.75 7 1 29 63 0
15.875 7 1 27 65 0
16 7 1 25 67 0
16.125 7 1 24 68 0
16.25 7 1 24 68 0
16.375 7 1 24 68 0
16.5 7 1 23 69 0
16.625 7 0 23 70 0
16.75 7 0 22 71 0
16.875 7 0 22 71 0
17 7 0 21 72 0
17.125 7 0 21 72 0
17.25 7 0 21 72 0
17.375 7 0 20 73 0
17.5 7 0 20 73 0
17.625 7 0 19 74 0
17.75 7 0 18 75 0
17.875 7 0 18 75 0
18 6 1 17 76 0
18.125 6 1 17 76 0
18.25 6 1 17 76 0
18.375 6 1 16 77 0
18.5 6 1 16 77 0
18.625 6 1 15 78 0
18.75 6 1 15 78 0
18.875 6 1 14 79 0
19 6 1 14 79 0
19.125 6 1 14 79 0
19.25 6 1 14 79 0
19.375 6 1 13 80 0
19.5 6 1 11 82 0
19.625 6 0 12 82 0
19.75 6 0 12 82 0
19.875 6 0 12 82 0
20 6 0 12 82 0
20.125 6 0 12 82 0
20.25 6 0 12 82 0
20.375 6 0 12 82 0
20.5 6 0 12 82 0
20.625 6 0 12 82 0
20.75 6 0 12 82 0
20.875 6 0 12 82 0
21 6 0 12 82 0
21.125 6 0 12 82 0
21.25 6 0 12 82 0
21.375 6 0 12 82 0
21.5 6 0 11 83 0
21.625 6 0 10 84 0
21.75 6 0 10 84 0
21.875 6 0 10 84 0
22 6 0 10 84 0
22.125 5 1 10 84 0
22.25 5 1 10 84 0
22.375 5 1 10 84 0
22.5 5 1 10 84 0
22.625 5 1 10 84 0
22.75 5 1 10 84 0
22.875 5 1 10 84 0
23 5 1 9 85 0
23.125 5 1 9 85 0
23.25 5 1 9 85 0
23.375 5 0 9 86 0
23.5 5 0 9 86 0
23.625 5 0 9 86 0
23.75 5 0 9 86 0
23.875 5 0 9 86 0
24 4 1 8 87 0
24.125 4 1 7 88 0
24.25 4 1 7 88 0
24.375 4 1 7 88 0
24.5 4 1 7 88 0
24.625 4 1 7 88 0
24.75 4 1 7 88 0
24.875 4 0 8 88 0
25 4 0 8 88 0
25.125 4 0 8 88 0
25.25 4 0 8 88 0
25.375 4 0 6 90 0
25.5 4 0 6 90 0
25.625 4 0 6 90 0
25.75 4 0 6 90 0
25.875 4 0 6 90 0
26 4 0 6 90 0
26.125 4 0 6 90 0
26.25 4 0 6 90 0
26.375 4 0 6 90 0
26.5 4 0 6 90 0
26.625 4 0 6 90 0
26.75 4 0 6 90 0
26.875 4 0 6 90 0
27 4 0 6 90 0
27.125 4 0 6 90 0
27.25 4 0 6 90 0
27.375 4 0 5 91 0
27.5 4 0 5 91 0
27.625 4 0 5 91 0
27.75 4 0 5 91 0
27.875 4 0 5 91 0
28 4 0 5 91 0
28.125 4 0 4 92 0
28.25 4 0 4 92 0
28.375 4 0 4 92 0
28.5 4 0 4 92 0
28.625 4 0 4 92 0
28.75 4 0 4 92 0
28.875 4 0 4 92 0
29 4 0 4 92 0
29.125 4 0 4 92 0
29.25 4 0 4 92 0
29.375 4 0 4 92 0
29.5 4 0 4 92 0
29.625 4 0 3 93 0
29.75 4 0 3 93 0
29.875 4 0 3 93 0
30 4 0 3 93 0
30.125 4 0 3 93 0
30.25 4 0 3 93 0
30.375 4 0 3 93 0
30.5 4 0 3 93 0
30.625 4 0 3 93 0
30.75 4 0 3 93 0
30.875 4 0 3 93 0
31 4 0 3 93 0
31.125 4 0 3 93 0
31.25 4 0 3 93 0
31.375 4 0 3 93 0
31.5 4 0 3 93 0
31.625 4 0 3 93 0
31.75 4 0 3 93 0
31.875 4 0 3 93 0
32 4 0 2 94 0
32.125 4 0 2 94 0
32.25 4 0 2 94 0
32.375 4 0 2 94 0
32.5 4 0 2 94 0
32.625 4 0 2 94 0
32.75 4 0 2 94 0
32.875 4 0 2 94 0
33 4 0 2 94 0
33.125 4 0 2 94 0
33.25 4 0 2 94 0
33.375 4 0 2 94 0
33.5 4 0 2 94 0
33.625 4 0 2 94 0
33.75 4 0 2 94 0
33.875 4 0 2 94 0
34 4 0 2 94 0
34.125 4 0 2 94 0
34.25 4 0 2 94 0
34.375 4 0 1 95 0
34.5 4 0 1 95 0
34.625 4 0 1 95 0
