t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 97 0 2 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 97 0 2 1 0
4.5 97 0 2 1 0
4.625 97 0 2 1 0
4.75 97 0 2 1 0
4.875 97 0 2 1 0
5 97 0 2 1 0
5.125 97 0 2 1 0
5.25 97 0 2 1 0
5.375 97 0 2 1 0
5.5 97 0 2 1 0
5.625 96 1 2 1 0
5.75 96 1 2 1 0
5.875 96 1 2 1 0
6 95 2 2 1 0
6.125 94 3 2 1 0
6.25 94 3 2 1 0
6.375 94 3 2 1 0
6.5 94 3 1 2 0
6.625 94 3 1 2 0
6.75 94 2 2 2 0
6.875 93 3 2 2 0
7 93 2 3 2 0
7.125 93 2 3 2 0
7.25 93 2 3 2 0
7.375 92 2 4 2 0
7.5 91 3 4 2 0
7.625 89 5 4 2 0
7.75 87 7 4 2 0
7.875 86 8 4 2 0
8 84 10 4 2 0
8.125 84 10 4 2 0
8.25 83 10 5 2 0
8.375 81 10 7 2 0
8.5 79 10 9 2 0
8.625 74 14 10 2 0
8.75 74 14 9 3 0
8.875 71 16 10 3 0
9 69 17 11 3 0
9.125 69 17 11 3 0
9.25 68 16 13 3 0
9.375 68 15 14 3 0
9.5 65 18 13 4 0
9.625 65 17 14 4 0
9.75 64 18 14 4 0
9.875 62 19 15 4 0
10 61 17 18 4 0
10.125 60 17 19 4 0
10.25 59 18 19 4 0
10.375 58 18 20 4 0
10.5 57 19 20 4 0
10.625 55 20 21 4 0
10.75 54 20 22 4 0
10.875 51 23 21 5 0
11 48 23 24 5 0
11.125 47 21 26 5 1
11.25 47 21 26 5 1
11.375 47 19 28 5 1
11.5 47 16 31 5 1
11.625 47 16 31 5 1
11.75 47 15 32 5 1
11.875 47 15 32 5 1
12 47 14 33 5 1
12.125 47 14 32 6 1
12.25 47 11 35 6 1
12.375 47 11 35 6 1
12.5 47 11 34 7 1
12.625 47 10 34 8 1
12.75 47 8 36 8 1
12.875 47 8 34 10 1
13 47 8 33 11 1
13.125 47 7 34 11 1
13.25 47 6 33 13 1
13.375 47 6 33 13 1
13.5 47 4 35 13 1
13.625 47 4 35 13 1
13.75 47 3 36 13 1
13.875 47 2 36 14 1
14 47 2 35 15 1
14.125 47 2 35 15 1
14.25 47 2 35 15 1
14.375 47 2 34 16 1
14.5 47 2 32 18 1
14.625 47 1 32 19 1
14.75 47 1 31 20 1
14.875 47 1 31 20 1
15 47 1 30 21 1
15.125 47 1 29 22 1
15.25 47 1 29 22 1
15.375 47 1 29 22 1
15.5 47 1 29 22 1
15.625 47 1 28 23 1
15.75 47 1 28 23 1
15.875 47 1 28 23 1
16 47 1 28 23 1
16.125 47 1 28 23 1
16.25 47 1 28 23 1
16.375 47 1 28 23 1
16.5 47 1 28 23 1
16.625 47 1 28 23 1
16.75 47 0 26 26 1
16.875 47 0 25 27 1
17 47 0 25 27 1
17.125 47 0 24 28 1
17.25 47 0 24 28 1
17.375 47 0 24 28 1
17.5 47 0 23 29 1
17.625 47 0 23 29 1
17.75 47 0 22 30 1
17.875 47 0 22 30 1
18 47 0 19 33 1
18.125 47 0 19 33 1
18.25 47 0 19 33 1
18.375 47 0 19 33 1
18.5 47 0 17 35 1
18.625 47 0 17 35 1
18.75 47 0 17 35 1
18.875 47 0 16 36 1
19 47 0 16 36 1
19.125 47 0 16 36 1
19.25 47 0 16 36 1
19.375 47 0 16 36 1
19.5 47 0 16 36 1
19.625 47 0 16 36 1
19.75 47 0 16 36 1
19.875 47 0 16 36 1
20 47 0 16 36 1
20.125 47 0 15 37 1
20.25 47 0 14 38 1
20.375 47 0 14 38 1
20.5 47 0 13 39 1
20.625 47 0 13 39 1
20.75 47 0 13 39 1
20.875 47 0 12 40 1
21 47 0 11 41 1
21.125 47 0 10 42 1
21.25 47 0 10 42 1
21.375 47 0 8 44 1
21.5 47 0 8 44 1
21.625 47 0 8 44 1
21.75 47 0 8 44 1
21.875 47 0 7 45 1
