t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 97 1 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 1 2 1 0
4.25 96 0 3 1 0
4.375 95 1 3 1 0
4.5 94 2 3 1 0
4.625 93 3 3 1 0
4.75 93 3 3 1 0
4.875 93 3 2 2 0
5 92 4 2 2 0
5.125 92 4 2 2 0
5.25 92 4 2 2 0
5.375 92 4 2 2 0
5.5 92 2 4 2 0
5.625 92 2 3 3 0
5.75 92 2 3 3 0
5.875 92 2 3 3 0
6 91 3 3 3 0
6.125 91 3 3 3 0
6.25 90 3 4 3 0
6.375 89 4 4 3 0
6.5 89 4 4 3 0
6.625 89 4 4 3 0
6.75 87 6 4 3 0
6.875 87 5 5 3 0
7 85 7 5 3 0
7.125 85 7 5 3 0
7.25 83 7 7 3 0
7.375 82 7 8 3 0
7.5 79 9 9 3 0
7.625 78 10 8 4 0
7.75 77 11 8 4 0
7.875 76 12 8 4 0
8 76 12 8 4 0
8.125 74 13 8 5 0
8.25 73 14 8 5 0
8.375 71 14 10 5 0
8.5 71 12 12 5 0
8.625 70 13 12 5 0
8.75 69 12 14 5 0
8.875 69 12 14 5 0
9 68 13 13 6 0
9.125 68 13 13 6 0
9.25 65 15 14 6 0
9.375 64 14 16 6 0
9.5 62 16 16 6 0
9.625 61 16 17 6 0
9.75 59 16 19 6 0
9.875 58 13 23 6 0
10 58 10 26 6 0
10.125 57 10 26 7 0
10.25 55 12 26 7 0
10.375 54 13 26 7 0
10.5 52 15 25 8 0
10.625 52 14 26 8 0
10.75 51 13 27 9 0
10.875 50 14 27 9 0
11 50 12 28 10 0
11.125 48 14 28 10 0
11.25 47 14 28 11 0
11.375 47 14 28 11 0
11.5 45 16 27 12 0
11.625 45 15 27 13 0
11.75 45 15 26 14 0
11.875 44 15 27 14 0
12 44 15 27 14 0
12.125 43 15 28 14 0
12.25 42 14 29 15 0
12.375 41 15 29 15 0
12.5 41 15 28 16 0
12.625 40 14 29 17 0
12.75 37 16 30 17 0
12.875 36 17 30 17 0
13 35 18 29 18 0
13.125 34 18 30 18 0
13.25 34 18 30 18 0
13.375 33 19 28 20 0
13.5 33 19 27 21 0
13.625 31 21 27 21 0
13.75 31 20 28 21 0
13.875 29 20 30 21 0
14 28 20 30 22 0
14.125 26 17 34 23 0
14.25 25 17 34 24 0
14.375 23 18 34 25 0
14.5 20 21 33 26 0
14.625 18 20 35 27 0
14.75 17 21 35 27 0
14.875 16 22 35 27 0
15 14 24 35 27 0
15.125 12 24 37 27 0
15.25 11 25 37 27 0
15.375 11 23 39 27 0
15.5 10 21 41 28 0
15.625 10 20 41 29 0
15.75 10 18 43 29 0
15.875 9 18 44 29 0
16 8 18 44 30 0
16.125 7 17 44 32 0
16.25 7 17 43 33 0
16.375 7 16 44 33 0
16.5 6 15 42 37 0
16.625 5 14 44 37 0
16.75 5 14 43 38 0
16.875 5 12 44 39 0
17 5 12 43 40 0
17.125 5 12 43 40 0
17.25 4 11 44 41 0
17.375 4 10 44 42 0
17.5 4 8 45 43 0
17.625 4 6 47 43 0
17.75 4 6 47 43 0
17.875 4 6 47 43 0
18 4 6 47 43 0
18.125 4 6 46 44 0
18.25 4 6 45 45 0
18.375 4 6 44 46 0
18.5 4 6 43 47 0
18.625 4 6 43 47 0
18.75 4 6 43 47 0
18.875 4 6 42 48 0
19 4 6 42 48 0
19.125 4 6 42 48 0
19.25 3 7 42 48 0
19.375 3 7 41 49 0
19.5 3 7 39 51 0
19.625 3 6 40 51 0
19.75 3 6 40 51 0
19.875 3 6 38 52 1
20 3 6 36 54 1
20.125 3 6 36 54 1
20.25 3 6 35 55 1
20.375 3 6 34 56 1
20.5 3 6 32 58 1
20.625 3 6 32 58 1
20.75 3 5 31 60 1
20.875 3 4 31 61 1
21 3 3 32 61 1
21.125 3 3 32 61 1
21.25 3 3 32 61 1
21.375 3 3 31 62 1
21.5 3 1 33 62 1
21.625 3 1 32 63 1
21.75 3 1 32 63 1
21.875 3 1 31 64 1
22 3 1 31 64 1
22.125 3 1 29 66 1
22.25 3 1 29 66 1
22.375 3 1 29 66 1
22.5 3 1 29 66 1
22.625 3 1 27 68 1
22.75 3 1 27 68 1
22.875 3 0 27 69 1
23 3 0 27 69 1
23.125 3 0 26 70 1
23.25 3 0 26 70 1
23.375 3 0 26 70 1
23.5 3 0 26 70 1
23.625 3 0 26 70 1
23.75 3 0 26 70 1
23.875 3 0 26 70 1
24 3 0 26 70 1
24.125 3 0 23 73 1
24.25 3 0 23 73 1
24.375 3 0 23 73 1
24.5 3 0 22 74 1
24.625 3 0 22 74 1
24.75 3 0 22 74 1
24.875 3 0 21 75 1
25 3 0 20 76 1
25.125 3 0 19 77 1
25.25 3 0 19 77 1
25.375 3 0 19 77 1
25.5 3 0 18 78 1
25.625 3 0 17 79 1
25.75 3 0 16 80 1
25.875 3 0 16 80 1
26 3 0 16 80 1
26.125 3 0 16 80 1
26.25 3 0 16 80 1
26.375 3 0 16 80 1
26.5 3 0 16 80 1
26.625 3 0 16 80 1
26.75 3 0 15 81 1
26.875 3 0 15 81 1
27 3 0 15 81 1
27.125 3 0 15 81 1
27.25 3 0 15 81 1
27.375 3 0 15 81 1
27.5 3 0 15 81 1
27.625 3 0 15 81 1
27.75 3 0 15 81 1
27.875 3 0 14 82 1
28 3 0 14 82 1
28.125 3 0 13 83 1
28.25 3 0 13 83 1
28.375 3 0 13 83 1
28.5 3 0 13 83 1
28.625 3 0 13 83 1
28.75 3 0 13 83 1
28.875 3 0 13 83 1
29 3 0 12 84 1
29.125 3 0 12 84 1
29.25 3 0 12 84 1
29.375 3 0 12 84 1
29.5 3 0 11 85 1
29.625 3 0 11 85 1
29.75 3 0 10 86 1
29.875 3 0 10 86 1
30 3 0 10 86 1
30.125 3 0 10 86 1
30.25 3 0 10 86 1
30.375 3 0 10 86 1
30.5 3 0 10 86 1
30.625 3 0 10 86 1
30.75 3 0 10 86 1
30.875 3 0 10 86 1
31 3 0 10 86 1
31.125 3 0 9 87 1
31.25 3 0 9 87 1
31.375 3 0 9 87 1
31.5 3 0 9 87 1
31.625 3 0 9 87 1
31.75 3 0 8 88 1
31.875 3 0 8 88 1
32 3 0 8 88 1
32.125 3 0 8 88 1
32.25 3 0 8 88 1
32.375 3 0 7 89 1
32.5 3 0 7 89 1
32.625 3 0 7 89 1
32.75 3 0 6 90 1
32.875 3 0 6 90 1
33 3 0 6 90 1
33.125 3 0 6 90 1
33.25 3 0 6 90 1
33.375 3 0 6 90 1
33.5 3 0 6 90 1
33.625 3 0 6 90 1
33.75 3 0 6 90 1
33.875 3 0 6 90 1
34 3 0 6 90 1
34.125 3 0 6 90 1
34.25 3 0 5 91 1
34.375 3 0 5 91 1
34.5 3 0 5 91 1
34.625 3 0 5 91 1
