t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 92 5 3 0 0
1.75 92 4 4 0 0
1.875 92 4 4 0 0
2 92 4 4 0 0
2.125 91 5 4 0 0
2.25 90 6 4 0 0
2.375 88 8 4 0 0
2.5 88 7 5 0 0
2.625 88 7 5 0 0
2.75 87 7 6 0 0
2.875 85 9 5 1 0
3 84 10 5 1 0
3.125 82 11 6 1 0
3.25 78 15 5 2 0
3.375 78 13 7 2 0
3.5 76 13 9 2 0
3.625 75 14 9 2 0
3.75 73 15 10 2 0
3.875 71 14 12 3 0
4 68 16 13 3 0
4.125 66 17 14 3 0
4.25 66 17 14 3 0
4.375 64 17 16 3 0
4.5 61 19 17 3 0
4.625 60 19 18 3 0
4.75 59 15 23 3 0
4.875 59 15 22 4 0
5 57 15 24 4 0
5.125 56 14 26 4 0
5.25 56 13 27 4 0
5.375 53 16 25 6 0
5.5 50 19 25 6 0
5.625 50 18 25 7 0
5.75 49 19 25 7 0
5.875 45 22 23 10 0
6 44 21 25 10 0
6.125 43 21 26 10 0
6.25 43 18 28 11 0
6.375 42 19 28 11 0
6.5 41 19 29 11 0
6.625 41 18 28 12 1
6.75 41 18 28 12 1
6.875 41 17 29 12 1
7 41 15 30 13 1
7.125 41 14 29 15 1
7.25 41 13 30 15 1
7.375 41 10 30 18 1
7.5 41 10 29 19 1
7.625 41 10 29 19 1
7.75 41 9 30 19 1
7.875 41 8 30 20 1
8 41 8 29 21 1
8.125 41 8 29 21 1
8.25 41 8 29 21 1
8.375 41 7 30 21 1
8.5 41 7 29 22 1
8.625 41 6 30 22 1
8.75 41 6 30 22 1
8.875 41 6 30 22 1
9 41 6 30 22 1
9.125 41 6 30 22 1
9.25 41 6 30 22 1
9.375 41 6 29 23 1
9.5 41 6 28 24 1
9.625 41 5 29 24 1
9.75 41 5 28 25 1
9.875 41 5 28 25 1
10 41 4 29 25 1
10.125 41 4 27 27 1
10.25 41 4 27 27 1
10.375 41 4 27 27 1
10.5 41 4 27 27 1
10.625 41 4 27 27 1
10.75 41 4 26 28 1
10.875 41 4 25 29 1
11 41 4 25 29 1
11.125 41 4 24 30 1
11.25 41 3 24 31 1
11.375 41 3 24 31 1
11.5 41 3 23 32 1
11.625 41 3 22 33 1
11.75 41 3 22 33 1
11.875 41 3 20 35 1
12 41 3 19 36 1
12.125 41 3 19 36 1
12.25 41 3 19 36 1
12.375 41 3 18 37 1
12.5 41 3 18 37 1
12.625 41 3 17 38 1
12.75 41 3 16 39 1
12.875 41 3 16 39 1
13 41 3 16 39 1
13.125 41 3 16 39 1
13.25 41 3 16 39 1
13.375 41 3 16 39 1
13.5 41 3 16 39 1
13.625 41 3 16 39 1
13.75 41 3 16 39 1
13.875 41 2 17 39 1
14 41 2 17 39 1
14.125 41 2 16 40 1
14.25 41 2 16 40 1
14.375 41 2 16 40 1
14.5 41 2 15 41 1
14.625 41 2 15 41 1
14.75 41 2 15 41 1
14.875 41 2 15 41 1
15 41 2 15 41 1
15.125 41 2 15 41 1
15.25 41 2 15 41 1
15.375 41 2 15 41 1
15.5 41 2 12 44 1
15.625 41 2 12 44 1
15.75 41 2 12 44 1
15.875 41 2 12 44 1
16 41 2 11 45 1
16.125 41 2 11 45 1
16.25 41 2 11 45 1
16.375 41 2 11 45 1
16.5 41 2 11 45 1
16.625 41 2 11 45 1
16.75 41 2 11 45 1
16.875 41 2 11 45 1
17 41 2 11 45 1
17.125 41 2 11 45 1
17.25 41 2 11 45 1
17.375 41 2 11 45 1
17.5 41 1 12 45 1
17.625 41 1 12 45 1
17.75 41 1 11 46 1
17.875 41 1 10 47 1
18 41 1 10 47 1
18.125 41 1 9 48 1
18.25 41 1 8 49 1
18.375 41 1 8 49 1
18.5 41 1 7 50 1
18.625 41 1 7 50 1
18.75 41 1 7 50 1
18.875 41 1 7 50 1
19 41 1 7 50 1
19.125 41 1 7 50 1
19.25 41 1 7 50 1
19.375 41 1 7 50 1
19.5 41 1 7 50 1
19.625 41 1 7 50 1
19.75 41 1 7 50 1
19.875 41 1 7 50 1
20 41 1 6 51 1
20.125 41 1 6 51 1
20.25 41 1 5 52 1
20.375 41 1 5 52 1
20.5 41 1 5 52 1
20.625 41 1 5 52 1
20.75 41 1 5 52 1
20.875 41 1 4 53 1
21 41 1 4 53 1
21.125 41 1 3 54 1
21.25 41 1 2 55 1
21.375 41 1 2 55 1
21.5 41 1 2 55 1
21.625 41 1 2 55 1
21.75 41 1 2 55 1
21.875 41 1 2 55 1
22 41 1 2 55 1
22.125 41 1 2 55 1
22.25 41 1 2 55 1
22.375 41 1 2 55 1
22.5 41 1 2 55 1
22.625 41 1 2 55 1
22.75 41 1 2 55 1
22.875 41 1 2 55 1
23 41 1 2 55 1
23.125 41 1 2 55 1
23.25 41 1 2 55 1
23.375 41 1 2 55 1
23.5 41 1 2 55 1
23.625 41 1 2 55 1
23.75 41 1 2 55 1
23.875 41 1 1 56 1
24 41 1 1 56 1
24.125 41 1 1 56 1
24.25 41 0 2 56 1
24.375 41 0 2 56 1
24.5 41 0 2 56 1
24.625 41 0 2 56 1
24.75 41 0 2 56 1
24.875 41 0 2 56 1
25 41 0 2 56 1
25.125 41 0 2 56 1
25.25 41 0 2 56 1
25.375 41 0 2 56 1
25.5 41 0 2 56 1
25.625 41 0 2 56 1
25.75 41 0 2 56 1
25.875 41 0 2 56 1
26 41 0 2 56 1
26.125 41 0 2 56 1
26.25 41 0 2 56 1
26.375 41 0 2 56 1
26.5 41 0 2 56 1
26.625 41 0 2 56 1
26.75 41 0 1 57 1
26.875 41 0 1 57 1
27 41 0 1 57 1
27.125 41 0 1 57 1
27.25 41 0 1 57 1
27.375 41 0 1 57 1
27.5 41 0 1 57 1
27.625 41 0 1 57 1
27.75 41 0 0 58 1
