t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 95 2 3 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 94 2 4 0 0
3.25 94 2 4 0 0
3.375 94 2 4 0 0
3.5 94 2 4 0 0
3.625 94 2 4 0 0
3.75 94 2 4 0 0
3.875 94 2 4 0 0
4 94 2 4 0 0
4.125 94 2 4 0 0
4.25 94 2 4 0 0
4.375 94 2 4 0 0
4.5 93 3 4 0 0
4.625 92 4 4 0 0
4.75 92 3 5 0 0
4.875 92 3 5 0 0
5 92 3 4 1 0
5.125 91 4 4 1 0
5.25 87 8 4 1 0
5.375 87 8 4 1 0
5.5 85 9 5 1 0
5.625 85 9 5 1 0
5.75 84 10 5 1 0
5.875 83 8 8 1 0
6 82 8 9 1 0
6.125 79 11 9 1 0
6.25 77 12 10 1 0
6.375 77 12 10 1 0
6.5 76 12 11 1 0
6.625 74 14 11 1 0
6.75 71 16 12 1 0
6.875 70 14 15 1 0
7 66 17 16 1 0
7.125 65 17 17 1 0
7.25 65 16 18 1 0
7.375 63 15 21 1 0
7.5 62 15 22 1 0
7.625 61 15 22 2 0
7.75 60 13 25 2 0
7.875 58 14 24 4 0
8 57 13 26 4 0
8.125 56 14 26 4 0
8.25 52 18 25 5 0
8.375 52 17 26 5 0
8.5 52 16 26 6 0
8.625 52 14 27 7 0
8.75 48 17 27 8 0
8.875 47 17 28 8 0
9 41 22 29 8 0
9.125 38 24 30 8 0
9.25 38 24 30 8 0
9.375 38 22 32 8 0
9.5 36 22 33 9 0
9.625 33 25 32 10 0
9.75 33 24 32 11 0
9.875 33 21 35 11 0
10 33 20 36 11 0
10.125 31 22 34 13 0
10.25 30 23 33 14 0
10.375 29 22 33 16 0
10.5 29 19 34 18 0
10.625 28 19 35 18 0
10.75 28 19 35 18 0
10.875 28 16 38 18 0
11 23 19 39 19 0
11.125 22 20 38 20 0
11.25 22 18 40 20 0
11.375 21 18 40 21 0
11.5 21 17 38 24 0
11.625 21 17 38 24 0
11.75 20 17 39 24 0
11.875 18 18 40 24 0
12 18 18 38 26 0
12.125 16 18 39 27 0
12.25 14 20 39 27 0
12.375 13 21 38 28 0
12.5 13 20 39 28 0
12.625 13 19 38 30 0
12.75 12 20 38 30 0
12.875 11 20 39 30 0
13 11 18 41 30 0
13.125 11 18 40 31 0
13.25 11 17 41 31 0
13.375 11 17 40 32 0
13.5 11 17 39 33 0
13.625 11 17 39 33 0
13.75 11 15 41 33 0
13.875 10 16 41 33 0
14 10 15 42 33 0
14.125 10 15 40 35 0
14.25 10 15 40 35 0
14.375 10 13 42 35 0
14.5 10 13 37 40 0
14.625 10 13 35 42 0
14.75 10 13 35 42 0
14.875 10 10 37 43 0
15 10 10 37 43 0
15.125 9 11 37 43 0
15.25 9 9 37 45 0
15.375 8 8 38 46 0
15.5 8 8 36 48 0
15.625 8 8 34 50 0
15.75 7 9 34 50 0
15.875 7 9 34 50 0
16 7 8 35 50 0
16.125 6 9 34 51 0
16.25 6 8 35 51 0
16.375 6 8 33 53 0
16.5 6 8 33 53 0
16.625 6 8 33 53 0
16.75 6 8 33 53 0
16.875 6 8 32 54 0
17 6 6 34 54 0
17.125 6 6 33 55 0
17.25 6 5 32 57 0
17.375 6 5 30 59 0
17.5 6 4 28 62 0
17.625 6 4 28 62 0
17.75 6 4 28 62 0
17.875 6 4 28 62 0
18 6 4 27 63 0
18.125 6 4 27 63 0
18.25 6 4 27 63 0
18.375 6 4 26 64 0
18.5 6 3 27 64 0
18.625 6 2 27 65 0
18.75 6 1 28 65 0
18.875 6 1 28 65 0
19 6 1 27 66 0
19.125 6 1 27 66 0
19.25 5 2 27 66 0
19.375 5 2 27 66 0
19.5 5 2 26 67 0
19.625 5 2 25 68 0
19.75 5 2 24 69 0
19.875 5 1 25 69 0
20 5 1 23 71 0
20.125 5 1 23 71 0
20.25 5 1 23 71 0
20.375 5 1 22 72 0
20.5 5 1 22 72 0
20.625 5 1 22 72 0
20.75 5 1 22 72 0
20.875 5 1 21 73 0
21 5 1 21 73 0
21.125 5 1 20 74 0
21.25 5 1 20 74 0
21.375 5 1 20 74 0
21.5 5 1 19 75 0
21.625 5 0 20 75 0
21.75 5 0 20 75 0
21.875 5 0 20 75 0
22 5 0 18 77 0
22.125 5 0 18 77 0
22.25 5 0 17 78 0
22.375 5 0 17 78 0
22.5 5 0 17 78 0
22.625 5 0 15 80 0
22.75 5 0 15 80 0
22.875 5 0 13 82 0
23 5 0 13 82 0
23.125 5 0 13 82 0
23.25 4 1 13 82 0
23.375 4 1 13 82 0
23.5 4 1 13 82 0
23.625 4 1 12 83 0
23.75 4 1 12 83 0
23.875 3 2 12 83 0
24 3 2 12 83 0
24.125 3 2 12 83 0
24.25 3 2 12 83 0
24.375 3 2 12 83 0
24.5 3 2 12 83 0
24.625 3 2 12 83 0
24.75 3 1 13 83 0
24.875 3 1 13 83 0
25 3 1 13 83 0
25.125 3 1 13 83 0
25.25 3 1 13 83 0
25.375 3 1 11 85 0
25.5 3 1 11 85 0
25.625 3 1 11 85 0
25.75 3 1 11 85 0
25.875 3 0 12 85 0
26 3 0 12 85 0
26.125 3 0 12 85 0
26.25 3 0 12 85 0
26.375 3 0 12 85 0
26.5 3 0 12 85 0
26.625 3 0 12 85 0
26.75 3 0 12 85 0
26.875 3 0 12 85 0
27 3 0 11 86 0
27.125 3 0 11 86 0
27.25 3 0 10 87 0
27.375 3 0 10 87 0
27.5 3 0 9 88 0
27.625 3 0 9 88 0
27.75 3 0 9 88 0
27.875 3 0 9 88 0
28 3 0 9 88 0
28.125 3 0 9 88 0
28.25 3 0 8 89 0
28.375 3 0 8 89 0
28.5 3 0 8 89 0
28.625 3 0 8 89 0
28.75 3 0 7 90 0
28.875 3 0 7 90 0
29 3 0 6 91 0
29.125 3 0 5 92 0
29.25 3 0 5 92 0
29.375 3 0 5 92 0
29.5 3 0 5 92 0
29.625 3 0 5 92 0
29.75 3 0 5 92 0
29.875 3 0 5 92 0
30 3 0 5 92 0
30.125 3 0 5 92 0
30.25 3 0 5 92 0
30.375 3 0 5 92 0
30.5 3 0 5 92 0
30.625 3 0 5 92 0
30.75 3 0 5 92 0
30.875 3 0 5 92 0
31 3 0 5 92 0
31.125 3 0 5 92 0
31.25 3 0 5 92 0
31.375 3 0 5 92 0
31.5 3 0 5 92 0
31.625 3 0 5 92 0
31.75 3 0 5 92 0
31.875 3 0 5 92 0
32 3 0 5 92 0
32.125 3 0 5 92 0
32.25 3 0 5 92 0
32.375 3 0 5 92 0
32.5 3 0 5 92 0
32.625 3 0 5 92 0
32.75 3 0 5 92 0
32.875 3 0 5 92 0
33 3 0 5 92 0
33.125 3 0 5 92 0
33.25 3 0 5 92 0
33.375 3 0 5 92 0
33.5 3 0 5 92 0
33.625 3 0 5 92 0
33.75 3 0 5 92 0
33.875 3 0 5 92 0
34 3 0 5 92 0
34.125 3 0 5 92 0
34.25 3 0 5 92 0
34.375 3 0 5 92 0
34.5 3 0 4 93 0
34.625 3 0 4 93 0
