t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 93 5 2 0 0
1.375 92 6 2 0 0
1.5 91 7 2 0 0
1.625 90 8 2 0 0
1.75 90 8 2 0 0
1.875 90 8 2 0 0
2 89 9 2 0 0
2.125 89 8 3 0 0
2.25 89 7 4 0 0
2.375 88 8 4 0 0
2.5 87 8 5 0 0
2.625 86 9 5 0 0
2.75 86 8 6 0 0
2.875 85 9 6 0 0
3 85 9 6 0 0
3.125 85 8 7 0 0
3.25 83 10 7 0 0
3.375 83 9 8 0 0
3.5 82 9 9 0 0
3.625 80 10 10 0 0
3.75 80 10 10 0 0
3.875 79 10 11 0 0
4 78 10 12 0 0
4.125 77 9 14 0 0
4.25 75 10 15 0 0
4.375 73 11 15 1 0
4.5 73 11 15 1 0
4.625 73 11 14 2 0
4.75 70 14 14 2 0
4.875 70 12 16 2 0
5 69 13 16 2 0
5.125 68 13 17 2 0
5.25 67 12 16 5 0
5.375 65 14 16 5 0
5.5 65 10 19 6 0
5.625 64 10 20 6 0
5.75 64 10 20 6 0
5.875 64 10 20 6 0
6 62 12 19 7 0
6.125 61 12 19 8 0
6.25 61 11 20 8 0
6.375 59 12 21 8 0
6.5 59 11 22 8 0
6.625 59 10 21 10 0
6.75 57 12 20 11 0
6.875 56 12 21 11 0
7 55 12 21 12 0
7.125 55 10 23 12 0
7.25 54 10 23 13 0
7.375 53 9 24 14 0
7.5 53 8 25 14 0
7.625 53 8 25 14 0
7.75 52 8 25 15 0
7.875 50 10 25 15 0
8 46 14 25 15 0
8.125 45 15 25 15 0
8.25 45 14 25 16 0
8.375 45 14 25 16 0
8.5 45 14 25 16 0
8.625 44 15 25 16 0
8.75 43 16 24 17 0
8.875 42 17 24 17 0
9 42 16 25 17 0
9.125 40 18 25 17 0
9.25 40 18 23 19 0
9.375 37 21 23 19 0
9.5 34 23 24 19 0
9.625 34 21 26 19 0
9.75 34 17 29 20 0
9.875 34 15 30 21 0
10 33 16 28 23 0
10.125 32 15 29 24 0
10.25 30 16 30 24 0
10.375 30 16 30 24 0
10.5 30 13 33 24 0
10.625 29 14 30 27 0
10.75 29 12 31 28 0
10.875 29 11 32 28 0
11 28 10 33 29 0
11.125 28 10 33 29 0
11.25 27 11 32 30 0
11.375 27 10 33 30 0
11.5 26 10 31 33 0
11.625 26 10 30 34 0
11.75 24 12 30 34 0
11.875 24 12 30 34 0
12 24 12 30 34 0
12.125 24 12 29 35 0
12.25 24 11 30 35 0
12.375 24 9 32 35 0
12.5 22 10 32 36 0
12.625 22 10 32 36 0
12.75 21 11 31 37 0
12.875 21 11 29 39 0
13 21 11 28 40 0
13.125 21 11 28 40 0
13.25 21 11 25 43 0
13.375 21 9 26 44 0
13.5 19 10 25 46 0
13.625 18 10 26 46 0
13.75 18 9 27 46 0
13.875 18 8 27 47 0
14 17 7 28 48 0
14.125 17 7 28 48 0
14.25 17 7 27 49 0
14.375 17 7 27 49 0
14.5 16 8 26 50 0
14.625 16 8 25 51 0
14.75 16 7 24 53 0
14.875 15 8 24 53 0
15 15 6 26 53 0
15.125 15 5 27 53 0
15.25 14 6 23 57 0
15.375 14 6 23 57 0
15.5 13 7 23 57 0
15.625 13 7 23 57 0
15.75 13 6 20 61 0
15.875 13 6 20 61 0
16 13 6 19 62 0
16.125 13 6 19 62 0
16.25 13 6 18 63 0
16.375 13 6 18 63 0
16.5 13 6 18 63 0
16.625 13 6 16 65 0
16.75 13 6 15 66 0
16.875 13 6 14 67 0
17 13 5 14 68 0
17.125 13 5 14 68 0
17.25 13 4 15 68 0
17.375 13 4 15 68 0
17.5 13 4 15 68 0
17.625 13 4 13 70 0
17.75 13 4 12 71 0
17.875 13 3 13 71 0
18 13 3 13 71 0
18.125 13 3 12 72 0
18.25 13 1 14 72 0
18.375 13 1 14 72 0
18.5 13 1 13 73 0
18.625 13 1 12 74 0
18.75 13 1 12 74 0
18.875 13 1 12 74 0
19 13 1 12 74 0
19.125 13 1 11 75 0
19.25 13 1 11 75 0
19.375 13 1 11 75 0
19.5 13 1 11 75 0
19.625 13 1 11 75 0
19.75 13 1 10 76 0
19.875 13 1 10 76 0
20 13 1 10 76 0
20.125 13 1 10 76 0
20.25 13 1 10 76 0
20.375 13 1 10 76 0
20.5 13 1 10 76 0
20.625 13 1 10 76 0
20.75 13 1 10 76 0
20.875 13 1 10 76 0
21 13 1 10 76 0
21.125 13 0 11 76 0
21.25 13 0 11 76 0
21.375 12 1 11 76 0
21.5 12 1 11 76 0
21.625 12 1 11 76 0
21.75 12 1 11 76 0
21.875 12 0 12 76 0
