t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 0 3 0 0
2.375 96 1 3 0 0
2.5 95 2 3 0 0
2.625 94 3 3 0 0
2.75 90 7 3 0 0
2.875 89 8 3 0 0
3 89 8 3 0 0
3.125 89 8 3 0 0
3.25 89 8 3 0 0
3.375 89 5 6 0 0
3.5 87 6 7 0 0
3.625 85 7 7 1 0
3.75 85 7 7 1 0
3.875 83 8 8 1 0
4 82 9 8 1 0
4.125 81 10 8 1 0
4.25 80 11 8 1 0
4.375 79 12 8 1 0
4.5 78 13 8 1 0
4.625 78 13 8 1 0
4.75 77 12 10 1 0
4.875 75 12 12 1 0
5 74 12 13 1 0
5.125 71 15 12 2 0
5.25 70 16 12 2 0
5.375 68 18 12 2 0
5.5 67 17 14 2 0
5.625 66 15 17 2 0
5.75 66 14 18 2 0
5.875 65 14 19 2 0
6 65 14 19 2 0
6.125 63 14 19 4 0
6.25 62 15 18 5 0
6.375 62 14 19 5 0
6.5 61 14 20 5 0
6.625 60 15 20 5 0
6.75 57 17 21 5 0
6.875 57 15 23 5 0
7 57 14 24 5 0
7.125 56 15 24 5 0
7.25 52 19 24 5 0
7.375 50 20 24 6 0
7.5 49 19 25 7 0
7.625 49 17 24 10 0
7.75 49 16 25 10 0
7.875 48 16 25 11 0
8 45 19 24 12 0
8.125 44 19 21 16 0
8.25 44 17 22 17 0
8.375 40 21 21 18 0
8.5 37 24 19 20 0
8.625 37 22 20 21 0
8.75 35 20 24 21 0
8.875 34 20 24 22 0
9 34 20 23 23 0
9.125 31 22 24 23 0
9.25 31 21 25 23 0
9.375 31 21 25 23 0
9.5 29 23 24 24 0
9.625 29 22 25 24 0
9.75 28 22 26 24 0
9.875 28 21 27 24 0
10 27 21 28 24 0
10.125 27 20 29 24 0
10.25 27 20 29 24 0
10.375 26 19 30 25 0
10.5 26 18 31 25 0
10.625 24 19 32 25 0
10.75 24 19 31 26 0
10.875 24 18 31 27 0
11 23 18 31 28 0
11.125 23 16 32 29 0
11.25 22 17 32 29 0
11.375 22 14 35 29 0
11.5 21 13 36 30 0
11.625 20 13 37 30 0
11.75 20 12 36 32 0
11.875 20 12 36 32 0
12 20 11 37 32 0
12.125 18 13 35 34 0
12.25 18 12 36 34 0
12.375 18 12 36 34 0
12.5 17 12 37 34 0
12.625 17 12 37 34 0
12.75 16 12 38 34 0
12.875 16 12 35 37 0
13 16 12 35 37 0
13.125 16 12 35 37 0
13.25 16 9 37 38 0
13.375 16 9 37 38 0
13.5 15 10 37 38 0
13.625 15 9 38 38 0
13.75 15 9 38 38 0
13.875 15 8 37 40 0
14 14 9 36 41 0
14.125 13 10 35 42 0
14.25 12 11 35 42 0
14.375 12 10 34 44 0
14.5 12 10 34 44 0
14.625 12 8 36 44 0
14.75 12 8 35 45 0
14.875 12 8 34 46 0
15 11 9 32 48 0
15.125 11 9 32 48 0
15.25 11 9 32 48 0
15.375 11 8 32 49 0
15.5 11 8 30 51 0
15.625 11 7 29 53 0
15.75 11 6 29 54 0
15.875 11 6 27 56 0
16 11 6 27 56 0
16.125 11 6 25 58 0
16.25 11 6 25 58 0
16.375 11 6 25 58 0
16.5 11 5 26 58 0
16.625 11 5 25 59 0
16.75 11 5 24 60 0
16.875 11 5 24 60 0
17 11 5 24 60 0
17.125 11 5 24 60 0
17.25 11 5 24 60 0
17.375 11 5 24 60 0
17.5 11 4 25 60 0
17.625 11 4 24 61 0
17.75 11 4 23 62 0
17.875 11 4 22 63 0
18 11 4 22 63 0
18.125 11 4 22 63 0
18.25 11 4 21 64 0
18.375 11 4 19 66 0
18.5 11 4 18 67 0
18.625 11 4 18 67 0
18.75 11 4 18 67 0
18.875 11 4 17 68 0
19 11 3 17 69 0
19.125 11 3 17 69 0
19.25 11 2 18 69 0
19.375 11 2 18 69 0
19.5 11 2 18 69 0
19.625 11 2 18 69 0
19.75 11 2 18 69 0
19.875 11 2 18 69 0
20 11 2 17 70 0
20.125 11 2 16 71 0
20.25 11 2 16 71 0
20.375 11 1 17 71 0
20.5 11 1 17 71 0
20.625 11 1 17 71 0
20.75 11 1 17 71 0
20.875 11 1 16 72 0
21 11 1 16 72 0
21.125 11 1 16 72 0
21.25 11 1 16 72 0
21.375 11 1 16 72 0
21.5 11 1 16 72 0
21.625 11 1 15 73 0
21.75 11 1 15 73 0
21.875 11 0 15 74 0
22 11 0 15 74 0
22.125 11 0 15 74 0
22.25 11 0 15 74 0
22.375 11 0 15 74 0
22.5 11 0 15 74 0
22.625 11 0 15 74 0
22.75 11 0 15 74 0
22.875 11 0 15 74 0
23 11 0 13 76 0
23.125 11 0 13 76 0
23.25 11 0 13 76 0
23.375 11 0 12 77 0
23.5 10 1 12 77 0
23.625 10 1 12 77 0
23.75 10 0 13 77 0
23.875 10 0 12 78 0
24 10 0 12 78 0
24.125 10 0 12 78 0
24.25 10 0 12 78 0
24.375 9 1 12 78 0
24.5 9 1 12 78 0
24.625 8 2 11 79 0
24.75 8 1 12 79 0
24.875 8 1 12 79 0
25 8 1 12 79 0
25.125 8 1 12 79 0
25.25 8 1 12 79 0
25.375 8 0 13 79 0
25.5 8 0 13 79 0
25.625 8 0 12 80 0
25.75 8 0 12 80 0
25.875 8 0 11 81 0
26 8 0 11 81 0
26.125 8 0 11 81 0
26.25 8 0 11 81 0
26.375 8 0 11 81 0
26.5 8 0 10 82 0
26.625 8 0 10 82 0
26.75 8 0 10 82 0
26.875 8 0 10 82 0
27 8 0 9 83 0
27.125 8 0 9 83 0
27.25 8 0 9 83 0
27.375 8 0 9 83 0
27.5 8 0 9 83 0
27.625 8 0 8 84 0
27.75 8 0 8 84 0
27.875 8 0 8 84 0
28 8 0 8 84 0
28.125 8 0 8 84 0
28.25 8 0 8 84 0
28.375 8 0 7 85 0
28.5 8 0 7 85 0
28.625 8 0 7 85 0
28.75 8 0 7 85 0
28.875 8 0 7 85 0
29 8 0 7 85 0
29.125 8 0 7 85 0
29.25 8 0 7 85 0
29.375 8 0 7 85 0
29.5 8 0 7 85 0
29.625 8 0 7 85 0
29.75 7 1 7 85 0
29.875 7 1 7 85 0
30 7 1 7 85 0
30.125 7 1 7 85 0
30.25 7 1 6 86 0
30.375 7 1 6 86 0
30.5 7 1 6 86 0
30.625 7 1 6 86 0
30.75 7 1 6 86 0
30.875 7 1 6 86 0
31 7 1 5 87 0
31.125 7 1 5 87 0
31.25 7 1 5 87 0
31.375 7 1 5 87 0
31.5 7 1 5 87 0
31.625 7 1 5 87 0
31.75 7 1 5 87 0
31.875 7 0 6 87 0
32 7 0 6 87 0
32.125 7 0 6 87 0
32.25 7 0 6 87 0
32.375 7 0 6 87 0
32.5 7 0 6 87 0
32.625 7 0 6 87 0
32.75 7 0 6 87 0
32.875 7 0 5 88 0
33 7 0 5 88 0
33.125 7 0 5 88 0
33.25 7 0 5 88 0
33.375 7 0 5 88 0
33.5 7 0 5 88 0
33.625 7 0 5 88 0
33.75 7 0 4 89 0
33.875 7 0 4 89 0
34 7 0 4 89 0
34.125 7 0 4 89 0
34.25 7 0 4 89 0
34.375 7 0 4 89 0
34.5 7 0 4 89 0
34.625 7 0 4 89 0
