t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 2 3 0 0
1.375 95 1 4 0 0
1.5 94 2 4 0 0
1.625 94 1 5 0 0
1.75 94 1 5 0 0
1.875 94 1 5 0 0
2 93 2 5 0 0
2.125 90 5 5 0 0
2.25 88 7 5 0 0
2.375 88 6 6 0 0
2.5 86 8 6 0 0
2.625 86 7 7 0 0
2.75 83 10 7 0 0
2.875 83 10 7 0 0
3 83 10 6 1 0
3.125 83 8 8 1 0
3.25 81 10 8 1 0
3.375 81 10 8 1 0
3.5 80 11 8 1 0
3.625 80 10 9 1 0
3.75 80 10 9 1 0
3.875 79 11 8 2 0
4 79 10 9 2 0
4.125 79 9 10 2 0
4.25 79 9 10 2 0
4.375 79 9 10 2 0
4.5 78 10 10 2 0
4.625 78 10 10 2 0
4.75 78 8 12 2 0
4.875 78 8 11 3 0
5 77 9 11 3 0
5.125 75 11 10 4 0
5.25 75 11 10 4 0
5.375 74 12 10 4 0
5.5 74 11 11 4 0
5.625 74 11 11 4 0
5.75 74 10 12 4 0
5.875 74 8 13 5 0
6 71 11 12 6 0
6.125 70 11 13 6 0
6.25 69 12 13 6 0
6.375 68 11 15 6 0
6.5 66 11 17 6 0
6.625 65 10 19 6 0
6.75 64 11 19 6 0
6.875 60 14 19 7 0
7 60 10 23 7 0
7.125 59 11 21 9 0
7.25 59 10 22 9 0
7.375 57 11 23 9 0
7.5 56 12 21 11 0
7.625 54 13 22 11 0
7.75 54 12 23 11 0
7.875 54 11 23 12 0
8 53 11 24 12 0
8.125 52 12 24 12 0
8.25 50 14 24 12 0
8.375 48 15 24 13 0
8.5 47 16 24 13 0
8.625 46 16 24 14 0
8.75 45 16 25 14 0
8.875 45 16 25 14 0
9 45 16 23 16 0
9.125 42 19 22 17 0
9.25 40 19 22 19 0
9.375 40 18 23 19 0
9.5 39 18 24 19 0
9.625 37 17 26 20 0
9.75 36 17 25 22 0
9.875 36 17 24 23 0
10 35 17 24 24 0
10.125 33 18 25 24 0
10.25 33 13 30 24 0
10.375 32 14 29 25 0
10.5 32 13 30 25 0
10.625 31 13 31 25 0
10.75 31 11 32 26 0
10.875 30 10 32 28 0
11 29 10 32 29 0
11.125 29 9 33 29 0
11.25 29 6 36 29 0
11.375 29 6 36 29 0
11.5 29 6 34 31 0
11.625 28 5 36 31 0
11.75 27 6 36 31 0
11.875 27 6 35 32 0
12 26 7 35 32 0
12.125 24 9 35 32 0
12.25 24 7 37 32 0
12.375 24 7 36 33 0
12.5 23 7 36 34 0
12.625 22 7 36 35 0
12.75 22 7 33 38 0
12.875 21 7 32 40 0
13 20 7 33 40 0
13.125 20 6 33 41 0
13.25 18 8 32 42 0
13.375 17 9 32 42 0
13.5 17 7 33 43 0
13.625 17 7 33 43 0
13.75 16 7 34 43 0
13.875 16 6 35 43 0
14 16 6 35 43 0
14.125 14 8 35 43 0
14.25 13 9 35 43 0
14.375 13 8 35 44 0
14.5 13 8 33 46 0
14.625 13 8 33 46 0
14.75 13 7 34 46 0
14.875 13 7 34 46 0
15 13 6 35 46 0
15.125 13 6 34 47 0
15.25 12 7 34 47 0
15.375 12 6 34 48 0
15.5 12 6 34 48 0
15.625 12 5 33 50 0
15.75 12 5 33 50 0
15.875 12 5 32 51 0
16 12 5 32 51 0
16.125 12 5 31 52 0
16.25 12 4 31 53 0
16.375 10 6 30 54 0
16.5 10 6 29 55 0
16.625 10 5 29 56 0
16.75 10 5 29 56 0
16.875 10 5 28 57 0
17 10 4 29 57 0
17.125 9 5 27 59 0
17.25 9 4 26 61 0
17.375 9 3 27 61 0
17.5 9 3 27 61 0
17.625 9 3 27 61 0
17.75 9 3 26 62 0
17.875 9 3 24 64 0
18 9 3 24 64 0
18.125 9 2 25 64 0
18.25 9 2 25 64 0
18.375 9 1 26 64 0
18.5 9 1 26 64 0
18.625 9 1 26 64 0
18.75 9 1 25 65 0
18.875 9 1 25 65 0
19 9 1 25 65 0
19.125 8 2 24 66 0
19.25 8 2 24 66 0
19.375 8 2 24 66 0
19.5 8 1 24 67 0
19.625 8 0 25 67 0
19.75 8 0 24 68 0
19.875 8 0 24 68 0
20 8 0 24 68 0
20.125 8 0 24 68 0
20.25 7 1 24 68 0
20.375 7 1 22 70 0
20.5 7 1 22 70 0
20.625 7 1 21 71 0
20.75 7 1 20 72 0
20.875 7 1 19 73 0
21 7 1 17 75 0
21.125 7 1 17 75 0
21.25 7 1 17 75 0
21.375 7 1 17 75 0
21.5 7 1 17 75 0
21.625 7 1 17 75 0
21.75 7 0 18 75 0
21.875 7 0 18 75 0
