t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 93 5 2 0 0
1.25 93 5 2 0 0
1.375 93 5 2 0 0
1.5 92 6 2 0 0
1.625 92 6 2 0 0
1.75 92 5 3 0 0
1.875 91 6 3 0 0
2 91 5 4 0 0
2.125 91 5 4 0 0
2.25 90 6 3 1 0
2.375 90 5 4 1 0
2.5 89 5 5 1 0
2.625 88 5 6 1 0
2.75 88 5 6 1 0
2.875 85 7 6 2 0
3 85 6 6 3 0
3.125 85 5 7 3 0
3.25 85 5 7 3 0
3.375 84 6 7 3 0
3.5 83 7 7 3 0
3.625 82 8 7 3 0
3.75 82 7 7 4 0
3.875 82 7 7 4 0
4 81 8 7 4 0
4.125 80 9 7 4 0
4.25 80 8 8 4 0
4.375 79 9 7 5 0
4.5 78 8 9 5 0
4.625 76 10 8 6 0
4.75 76 10 8 6 0
4.875 75 11 8 6 0
5 75 9 10 6 0
5.125 75 9 10 6 0
5.25 74 9 11 6 0
5.375 72 10 12 6 0
5.5 70 11 13 6 0
5.625 67 13 14 6 0
5.75 64 14 15 7 0
5.875 63 13 17 7 0
6 63 12 18 7 0
6.125 61 12 20 7 0
6.25 61 8 24 7 0
6.375 60 9 24 7 0
6.5 57 11 25 7 0
6.625 55 12 26 7 0
6.75 54 12 27 7 0
6.875 54 10 29 7 0
7 52 12 29 7 0
7.125 50 14 26 10 0
7.25 49 15 25 11 0
7.375 48 15 26 11 0
7.5 48 15 24 13 0
7.625 46 15 24 15 0
7.75 44 16 25 15 0
7.875 44 16 24 16 0
8 44 15 25 16 0
8.125 43 16 25 16 0
8.25 43 14 26 17 0
8.375 43 14 25 18 0
8.5 41 16 24 19 0
8.625 39 16 25 20 0
8.75 36 19 25 20 0
8.875 34 20 25 21 0
9 34 20 23 23 0
9.125 32 22 23 23 0
9.25 32 20 25 23 0
9.375 32 19 26 23 0
9.5 32 17 27 24 0
9.625 32 17 25 26 0
9.75 32 16 24 28 0
9.875 32 16 24 28 0
10 32 15 24 29 0
10.125 32 12 26 30 0
10.25 32 11 26 31 0
10.375 32 11 26 31 0
10.5 32 11 26 31 0
10.625 31 12 26 31 0
10.75 31 11 26 32 0
10.875 30 12 26 32 0
11 30 10 28 32 0
11.125 30 10 26 34 0
11.25 30 10 26 34 0
11.375 29 10 23 37 1
11.5 29 10 23 37 1
11.625 29 9 23 38 1
11.75 29 9 23 38 1
11.875 29 9 22 39 1
12 29 9 22 39 1
12.125 29 9 22 39 1
12.25 29 8 23 39 1
12.375 29 8 23 39 1
12.5 29 8 23 39 1
12.625 29 8 23 39 1
12.75 29 8 23 39 1
12.875 29 8 23 39 1
13 29 6 25 39 1
13.125 29 6 25 39 1
13.25 29 6 25 39 1
13.375 29 6 25 39 1
13.5 29 6 24 40 1
13.625 29 5 25 40 1
13.75 29 5 25 40 1
13.875 29 4 26 40 1
14 29 3 27 40 1
14.125 29 3 27 40 1
14.25 29 3 25 42 1
14.375 29 3 25 42 1
14.5 29 3 25 42 1
14.625 29 2 25 43 1
14.75 29 2 25 43 1
14.875 29 1 26 43 1
15 29 1 25 44 1
15.125 29 1 22 47 1
15.25 29 1 22 47 1
15.375 29 1 21 48 1
15.5 29 1 21 48 1
15.625 29 1 21 48 1
15.75 29 1 21 48 1
15.875 29 1 21 48 1
16 29 1 20 49 1
16.125 29 1 19 50 1
16.25 29 1 19 50 1
16.375 29 1 19 50 1
16.5 29 1 19 50 1
16.625 29 1 18 51 1
16.75 29 1 17 52 1
16.875 29 1 17 52 1
17 29 1 17 52 1
17.125 29 1 17 52 1
17.25 29 1 17 52 1
17.375 29 1 17 52 1
17.5 29 1 17 52 1
17.625 29 1 17 52 1
17.75 29 1 16 53 1
17.875 29 1 15 54 1
18 29 1 15 54 1
18.125 29 1 15 54 1
18.25 29 1 14 55 1
18.375 29 1 14 55 1
18.5 29 1 14 55 1
18.625 29 1 14 55 1
18.75 29 1 14 55 1
18.875 29 1 13 56 1
19 29 0 14 56 1
19.125 29 0 14 56 1
19.25 29 0 14 56 1
19.375 29 0 14 56 1
19.5 29 0 13 57 1
19.625 29 0 11 59 1
19.75 29 0 10 60 1
19.875 29 0 10 60 1
20 29 0 9 61 1
20.125 29 0 9 61 1
20.25 29 0 8 62 1
20.375 29 0 8 62 1
20.5 29 0 8 62 1
20.625 29 0 8 62 1
20.75 29 0 8 62 1
20.875 29 0 8 62 1
21 29 0 8 62 1
21.125 29 0 8 62 1
21.25 29 0 8 62 1
21.375 29 0 8 62 1
21.5 29 0 7 63 1
21.625 29 0 6 64 1
21.75 29 0 6 64 1
21.875 29 0 6 64 1
22 29 0 6 64 1
22.125 29 0 5 65 1
22.25 29 0 5 65 1
22.375 29 0 5 65 1
22.5 29 0 5 65 1
22.625 29 0 5 65 1
22.75 29 0 5 65 1
22.875 29 0 5 65 1
23 29 0 5 65 1
23.125 29 0 5 65 1
23.25 29 0 5 65 1
23.375 29 0 5 65 1
23.5 29 0 5 65 1
23.625 29 0 5 65 1
23.75 29 0 5 65 1
23.875 29 0 4 66 1
24 29 0 4 66 1
24.125 29 0 4 66 1
24.25 29 0 4 66 1
24.375 29 0 4 66 1
24.5 29 0 4 66 1
24.625 29 0 4 66 1
24.75 29 0 4 66 1
24.875 29 0 4 66 1
25 29 0 4 66 1
25.125 29 0 4 66 1
25.25 29 0 4 66 1
25.375 29 0 4 66 1
25.5 29 0 4 66 1
25.625 29 0 4 66 1
25.75 29 0 4 66 1
25.875 29 0 4 66 1
26 29 0 4 66 1
26.125 29 0 4 66 1
26.25 29 0 4 66 1
26.375 29 0 4 66 1
26.5 29 0 4 66 1
26.625 29 0 4 66 1
26.75 29 0 4 66 1
26.875 29 0 4 66 1
27 29 0 4 66 1
27.125 29 0 4 66 1
27.25 29 0 3 67 1
27.375 29 0 3 67 1
27.5 29 0 3 67 1
27.625 29 0 3 67 1
27.75 29 0 3 67 1
27.875 29 0 3 67 1
28 29 0 3 67 1
28.125 29 0 3 67 1
28.25 29 0 3 67 1
28.375 29 0 3 67 1
28.5 29 0 3 67 1
28.625 29 0 3 67 1
28.75 29 0 3 67 1
28.875 29 0 3 67 1
29 29 0 3 67 1
29.125 29 0 3 67 1
29.25 29 0 3 67 1
29.375 29 0 3 67 1
29.5 29 0 3 67 1
29.625 29 0 3 67 1
29.75 29 0 3 67 1
29.875 29 0 3 67 1
30 29 0 3 67 1
30.125 29 0 3 67 1
30.25 29 0 3 67 1
30.375 29 0 3 67 1
30.5 29 0 3 67 1
30.625 29 0 3 67 1
30.75 29 0 3 67 1
30.875 29 0 3 67 1
31 29 0 3 67 1
31.125 29 0 3 67 1
31.25 29 0 3 67 1
31.375 29 0 3 67 1
31.5 29 0 3 67 1
31.625 29 0 3 67 1
31.75 29 0 3 67 1
31.875 29 0 3 67 1
32 29 0 3 67 1
32.125 29 0 3 67 1
32.25 29 0 3 67 1
32.375 29 0 3 67 1
32.5 29 0 3 67 1
32.625 29 0 3 67 1
32.75 29 0 3 67 1
32.875 29 0 3 67 1
33 29 0 2 68 1
33.125 29 0 2 68 1
33.25 29 0 2 68 1
33.375 29 0 2 68 1
33.5 29 0 2 68 1
33.625 29 0 2 68 1
33.75 29 0 2 68 1
33.875 29 0 2 68 1
34 29 0 2 68 1
34.125 29 0 2 68 1
34.25 29 0 2 68 1
34.375 29 0 2 68 1
34.5 29 0 2 68 1
34.625 29 0 2 68 1
