t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 95 3 1 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 1 2 0
3.125 94 3 1 2 0
3.25 94 3 1 2 0
3.375 93 4 1 2 0
3.5 93 4 1 2 0
3.625 93 4 1 2 0
3.75 92 5 1 2 0
3.875 92 5 1 2 0
4 92 5 1 2 0
4.125 92 5 1 2 0
4.25 92 5 0 3 0
4.375 92 5 0 3 0
4.5 92 5 0 3 0
4.625 92 5 0 3 0
4.75 92 5 0 3 0
4.875 92 5 0 3 0
5 92 5 0 3 0
5.125 92 5 0 3 0
5.25 92 4 1 3 0
5.375 92 4 1 3 0
5.5 92 4 1 3 0
5.625 91 5 1 3 0
5.75 90 6 1 3 0
5.875 89 7 1 3 0
6 89 7 1 3 0
6.125 89 6 2 3 0
6.25 86 9 2 3 0
6.375 86 7 4 3 0
6.5 86 7 4 3 0
6.625 84 9 4 3 0
6.75 84 9 4 3 0
6.875 83 10 3 4 0
7 83 8 5 4 0
7.125 83 8 5 4 0
7.25 82 8 6 4 0
7.375 82 6 8 4 0
7.5 82 6 8 4 0
7.625 82 6 8 4 0
7.75 81 5 10 4 0
7.875 81 5 10 4 0
8 81 5 10 4 0
8.125 76 10 10 4 0
8.25 74 10 12 4 0
8.375 70 14 12 4 0
8.5 68 15 13 4 0
8.625 68 15 13 4 0
8.75 67 16 13 4 0
8.875 67 15 14 4 0
9 64 18 14 4 0
9.125 64 15 17 4 0
9.25 64 14 18 4 0
9.375 63 15 18 4 0
9.5 63 15 18 4 0
9.625 61 15 19 5 0
9.75 61 14 19 6 0
9.875 59 13 22 6 0
10 59 13 22 6 0
10.125 57 12 25 6 0
10.25 57 11 26 6 0
10.375 55 13 26 6 0
10.5 54 14 26 6 0
10.625 54 13 26 7 0
10.75 52 15 25 8 0
10.875 48 19 24 9 0
11 46 20 25 9 0
11.125 46 20 25 9 0
11.25 46 18 26 10 0
11.375 44 20 26 10 0
11.5 44 19 26 11 0
11.625 43 17 29 11 0
11.75 42 16 28 14 0
11.875 41 17 28 14 0
12 40 18 28 14 0
12.125 39 18 29 14 0
12.25 37 16 32 15 0
12.375 35 17 33 15 0
12.5 35 17 33 15 0
12.625 34 18 33 15 0
12.75 32 18 33 17 0
12.875 31 16 36 17 0
13 30 17 36 17 0
13.125 30 15 38 17 0
13.25 30 12 41 17 0
13.375 28 13 41 18 0
13.5 28 12 42 18 0
13.625 26 12 43 19 0
13.75 25 13 42 20 0
13.875 24 13 42 21 0
14 23 13 42 22 0
14.125 23 12 41 24 0
14.25 23 12 40 25 0
14.375 21 14 39 26 0
14.5 21 14 39 26 0
14.625 21 13 40 26 0
14.75 21 13 39 27 0
14.875 21 12 40 27 0
15 20 13 40 27 0
15.125 18 14 41 27 0
15.25 18 13 40 29 0
15.375 17 14 38 31 0
15.5 15 16 38 31 0
15.625 14 15 39 32 0
15.75 14 14 39 33 0
15.875 14 12 40 34 0
16 14 11 40 35 0
16.125 12 12 41 35 0
16.25 11 12 41 36 0
16.375 11 12 39 38 0
16.5 11 11 40 38 0
16.625 11 11 38 40 0
16.75 11 11 38 40 0
16.875 10 10 38 42 0
17 10 9 39 42 0
17.125 10 9 39 42 0
17.25 9 10 38 43 0
17.375 9 10 38 43 0
17.5 8 10 37 45 0
17.625 8 9 38 45 0
17.75 8 9 38 45 0
17.875 8 8 36 48 0
18 8 8 36 48 0
18.125 8 7 36 48 1
18.25 8 7 36 48 1
18.375 8 7 36 48 1
18.5 8 6 35 50 1
18.625 8 6 35 50 1
18.75 8 6 32 53 1
18.875 8 6 32 53 1
19 8 5 32 54 1
19.125 8 5 31 55 1
19.25 8 5 31 55 1
19.375 8 5 29 57 1
19.5 8 5 29 57 1
19.625 8 5 29 57 1
19.75 8 4 30 57 1
19.875 8 4 30 57 1
20 8 4 30 57 1
20.125 8 4 30 57 1
20.25 8 4 28 59 1
20.375 8 3 29 59 1
20.5 8 3 28 60 1
20.625 8 3 28 60 1
20.75 8 2 29 60 1
20.875 8 2 28 61 1
21 8 2 28 61 1
21.125 8 2 26 63 1
21.25 8 1 27 63 1
21.375 8 1 25 65 1
21.5 8 1 24 66 1
21.625 8 1 22 68 1
21.75 8 1 21 69 1
21.875 8 1 21 69 1
22 8 1 20 70 1
22.125 8 1 20 70 1
22.25 8 1 20 70 1
22.375 8 0 21 70 1
22.5 8 0 19 72 1
22.625 8 0 19 72 1
22.75 8 0 18 73 1
22.875 8 0 18 73 1
23 8 0 18 73 1
23.125 8 0 18 73 1
23.25 8 0 18 73 1
23.375 8 0 18 73 1
23.5 8 0 18 73 1
23.625 8 0 18 73 1
23.75 8 0 18 73 1
23.875 8 0 17 74 1
24 8 0 17 74 1
24.125 8 0 17 74 1
24.25 8 0 16 75 1
24.375 8 0 15 76 1
24.5 8 0 15 76 1
24.625 8 0 15 76 1
24.75 8 0 14 77 1
24.875 8 0 13 78 1
25 8 0 12 79 1
25.125 8 0 12 79 1
25.25 8 0 12 79 1
25.375 8 0 11 80 1
25.5 8 0 11 80 1
25.625 8 0 11 80 1
25.75 8 0 11 80 1
25.875 8 0 11 80 1
26 8 0 10 81 1
26.125 8 0 10 81 1
26.25 8 0 10 81 1
26.375 8 0 10 81 1
26.5 8 0 10 81 1
26.625 8 0 9 82 1
26.75 8 0 9 82 1
26.875 8 0 9 82 1
27 8 0 9 82 1
27.125 8 0 9 82 1
27.25 8 0 9 82 1
27.375 8 0 8 83 1
27.5 8 0 8 83 1
27.625 8 0 8 83 1
27.75 8 0 8 83 1
27.875 8 0 8 83 1
28 8 0 8 83 1
28.125 8 0 8 83 1
28.25 8 0 8 83 1
28.375 8 0 8 83 1
28.5 8 0 8 83 1
28.625 8 0 8 83 1
28.75 8 0 8 83 1
28.875 8 0 8 83 1
29 8 0 8 83 1
29.125 8 0 8 83 1
29.25 8 0 8 83 1
29.375 8 0 8 83 1
29.5 8 0 7 84 1
29.625 8 0 7 84 1
29.75 8 0 7 84 1
29.875 8 0 7 84 1
30 8 0 7 84 1
30.125 8 0 7 84 1
30.25 8 0 6 85 1
30.375 8 0 6 85 1
30.5 8 0 6 85 1
30.625 8 0 6 85 1
30.75 8 0 6 85 1
30.875 8 0 5 86 1
31 8 0 5 86 1
31.125 8 0 5 86 1
31.25 8 0 5 86 1
31.375 8 0 5 86 1
31.5 8 0 5 86 1
31.625 8 0 5 86 1
31.75 8 0 5 86 1
31.875 8 0 5 86 1
32 8 0 5 86 1
32.125 8 0 5 86 1
32.25 8 0 4 87 1
32.375 8 0 4 87 1
32.5 8 0 4 87 1
32.625 8 0 4 87 1
32.75 8 0 4 87 1
32.875 8 0 4 87 1
33 8 0 4 87 1
33.125 8 0 4 87 1
33.25 8 0 4 87 1
33.375 8 0 4 87 1
33.5 8 0 4 87 1
33.625 8 0 4 87 1
33.75 8 0 4 87 1
33.875 8 0 4 87 1
34 8 0 4 87 1
34.125 8 0 4 87 1
34.25 8 0 4 87 1
34.375 8 0 4 87 1
34.5 8 0 4 87 1
34.625 8 0 4 87 1
