t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 94 4 1 1 0
1.5 94 4 1 1 0
1.625 94 4 0 2 0
1.75 94 4 0 2 0
1.875 94 3 1 2 0
2 94 3 1 2 0
2.125 94 2 2 2 0
2.25 91 4 3 2 0
2.375 91 4 3 2 0
2.5 91 4 3 2 0
2.625 89 6 3 2 0
2.75 89 5 4 2 0
2.875 88 6 4 2 0
3 88 6 3 3 0
3.125 87 7 3 3 0
3.25 87 7 3 3 0
3.375 86 7 4 3 0
3.5 86 4 7 3 0
3.625 86 4 6 4 0
3.75 86 4 6 4 0
3.875 86 3 7 4 0
4 85 4 6 5 0
4.125 84 5 6 5 0
4.25 83 6 6 5 0
4.375 83 5 7 5 0
4.5 83 5 7 5 0
4.625 82 6 7 5 0
4.75 82 5 8 5 0
4.875 81 6 7 6 0
5 81 5 8 6 0
5.125 81 4 9 6 0
5.25 79 6 8 7 0
5.375 79 5 9 7 0
5.5 78 6 9 7 0
5.625 78 6 9 7 0
5.75 77 7 8 8 0
5.875 77 6 8 9 0
6 77 6 7 10 0
6.125 77 5 7 11 0
6.25 75 7 7 11 0
6.375 75 6 8 11 0
6.5 72 9 8 11 0
6.625 72 9 8 11 0
6.75 70 10 9 11 0
6.875 69 10 9 12 0
7 69 10 9 12 0
7.125 66 10 11 13 0
7.25 64 12 11 13 0
7.375 64 11 12 13 0
7.5 63 11 13 13 0
7.625 63 9 15 13 0
7.75 62 9 16 13 0
7.875 59 10 17 14 0
8 58 10 18 14 0
8.125 58 9 19 14 0
8.25 56 11 18 15 0
8.375 53 13 19 15 0
8.5 52 11 21 16 0
8.625 49 13 21 17 0
8.75 47 14 21 18 0
8.875 47 14 21 18 0
9 46 14 21 19 0
9.125 45 15 19 21 0
9.25 43 15 21 21 0
9.375 43 14 20 23 0
9.5 43 13 19 25 0
9.625 40 15 19 26 0
9.75 40 15 19 26 0
9.875 40 15 19 26 0
10 40 15 19 26 0
10.125 38 16 20 26 0
10.25 37 16 21 26 0
10.375 36 16 22 26 0
10.5 36 12 25 27 0
10.625 36 10 27 27 0
10.75 33 13 27 27 0
10.875 32 14 26 28 0
11 32 14 25 29 0
11.125 32 14 25 29 0
11.25 31 15 25 29 0
11.375 30 13 25 32 0
11.5 29 13 25 33 0
11.625 29 11 27 33 0
11.75 28 12 26 34 0
11.875 28 12 26 34 0
12 28 12 26 34 0
12.125 26 14 25 35 0
12.25 26 13 26 35 0
12.375 25 14 26 35 0
12.5 25 14 25 36 0
12.625 25 14 25 36 0
12.75 24 15 25 36 0
12.875 24 13 27 36 0
13 24 12 28 36 0
13.125 24 11 28 37 0
13.25 23 12 27 38 0
13.375 23 10 29 38 0
13.5 22 11 28 39 0
13.625 22 11 28 39 0
13.75 22 11 25 42 0
13.875 21 12 24 43 0
14 21 12 24 43 0
14.125 20 13 24 43 0
14.25 20 13 24 43 0
14.375 20 12 25 43 0
14.5 20 12 25 43 0
14.625 20 11 26 43 0
14.75 20 11 26 43 0
14.875 20 11 25 44 0
15 20 10 25 45 0
15.125 20 10 25 45 0
15.25 20 8 25 47 0
15.375 20 7 26 47 0
15.5 20 7 25 48 0
15.625 20 6 26 48 0
15.75 20 6 25 49 0
15.875 20 3 27 50 0
16 20 3 27 50 0
16.125 19 4 26 51 0
16.25 19 4 26 51 0
16.375 19 4 26 51 0
16.5 19 4 26 51 0
16.625 19 3 26 52 0
16.75 19 3 26 52 0
16.875 18 4 25 53 0
17 18 4 25 53 0
17.125 18 4 25 53 0
17.25 18 4 25 53 0
17.375 18 3 25 54 0
17.5 18 3 24 55 0
17.625 18 3 22 57 0
17.75 17 4 22 57 0
17.875 17 3 22 58 0
18 17 0 25 58 0
18.125 15 2 24 59 0
18.25 15 2 24 59 0
18.375 15 2 23 60 0
18.5 15 2 22 61 0
18.625 15 2 22 61 0
18.75 15 2 21 62 0
18.875 15 2 21 62 0
19 15 2 19 64 0
19.125 15 2 19 64 0
19.25 15 2 19 64 0
19.375 15 2 17 66 0
19.5 15 1 18 66 0
19.625 15 1 18 66 0
19.75 15 1 18 66 0
19.875 15 1 18 66 0
20 15 1 18 66 0
20.125 15 1 17 67 0
20.25 15 1 17 67 0
20.375 15 0 18 67 0
20.5 15 0 18 67 0
20.625 15 0 18 67 0
20.75 15 0 17 68 0
20.875 15 0 17 68 0
21 15 0 17 68 0
21.125 15 0 17 68 0
21.25 15 0 17 68 0
21.375 15 0 17 68 0
21.5 15 0 17 68 0
21.625 15 0 17 68 0
21.75 15 0 17 68 0
21.875 15 0 17 68 0
22 15 0 17 68 0
22.125 15 0 17 68 0
22.25 15 0 17 68 0
22.375 15 0 16 69 0
22.5 15 0 16 69 0
22.625 15 0 16 69 0
22.75 15 0 14 71 0
22.875 15 0 14 71 0
23 15 0 13 72 0
23.125 15 0 11 74 0
23.25 15 0 11 74 0
23.375 15 0 11 74 0
23.5 15 0 10 75 0
23.625 15 0 9 76 0
23.75 15 0 9 76 0
23.875 15 0 9 76 0
24 14 1 9 76 0
24.125 14 1 9 76 0
24.25 14 1 9 76 0
24.375 14 1 9 76 0
24.5 13 2 9 76 0
24.625 13 2 8 77 0
24.75 13 2 7 78 0
24.875 13 1 8 78 0
25 13 1 7 79 0
25.125 13 1 7 79 0
25.25 13 1 7 79 0
25.375 13 1 7 79 0
25.5 13 1 7 79 0
25.625 13 1 7 79 0
25.75 13 1 7 79 0
25.875 13 1 7 79 0
26 13 1 7 79 0
26.125 13 1 7 79 0
26.25 13 1 7 79 0
26.375 13 1 7 79 0
26.5 13 1 7 79 0
26.625 13 0 8 79 0
26.75 13 0 8 79 0
26.875 13 0 8 79 0
27 13 0 8 79 0
27.125 13 0 8 79 0
27.25 13 0 8 79 0
27.375 13 0 8 79 0
27.5 13 0 8 79 0
27.625 13 0 8 79 0
27.75 13 0 7 80 0
27.875 13 0 6 81 0
28 13 0 6 81 0
28.125 13 0 6 81 0
28.25 13 0 6 81 0
28.375 13 0 6 81 0
28.5 13 0 6 81 0
28.625 13 0 5 82 0
28.75 13 0 5 82 0
28.875 13 0 5 82 0
29 13 0 5 82 0
29.125 13 0 4 83 0
29.25 13 0 4 83 0
29.375 13 0 4 83 0
29.5 13 0 4 83 0
29.625 13 0 4 83 0
29.75 13 0 3 84 0
29.875 13 0 3 84 0
30 13 0 3 84 0
30.125 13 0 3 84 0
30.25 13 0 3 84 0
30.375 13 0 3 84 0
30.5 13 0 3 84 0
30.625 13 0 3 84 0
30.75 13 0 3 84 0
30.875 13 0 3 84 0
31 13 0 3 84 0
31.125 13 0 3 84 0
31.25 13 0 2 85 0
31.375 13 0 2 85 0
31.5 13 0 2 85 0
31.625 13 0 2 85 0
31.75 13 0 2 85 0
31.875 13 0 1 86 0
32 13 0 1 86 0
32.125 13 0 1 86 0
32.25 13 0 1 86 0
32.375 13 0 1 86 0
32.5 13 0 1 86 0
32.625 13 0 1 86 0
32.75 13 0 1 86 0
32.875 13 0 1 86 0
33 13 0 1 86 0
33.125 13 0 1 86 0
33.25 13 0 1 86 0
33.375 13 0 1 86 0
33.5 13 0 1 86 0
33.625 13 0 1 86 0
33.75 13 0 1 86 0
33.875 13 0 1 86 0
34 13 0 1 86 0
34.125 13 0 1 86 0
34.25 13 0 1 86 0
34.375 13 0 1 86 0
34.5 13 0 1 86 0
34.625 13 0 1 86 0
