t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 1 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 94 2 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 92 4 3 1 0
3.125 92 4 3 1 0
3.25 92 4 3 1 0
3.375 91 3 5 1 0
3.5 91 3 5 1 0
3.625 89 5 4 2 0
3.75 89 5 4 2 0
3.875 89 5 4 2 0
4 88 6 4 2 0
4.125 88 6 4 2 0
4.25 87 7 4 2 0
4.375 87 7 4 2 0
4.5 87 7 4 2 0
4.625 87 7 4 2 0
4.75 87 7 4 2 0
4.875 87 7 4 2 0
5 87 7 4 2 0
5.125 86 6 6 2 0
5.25 85 7 6 2 0
5.375 85 6 7 2 0
5.5 84 7 7 2 0
5.625 84 7 7 2 0
5.75 84 7 7 2 0
5.875 82 9 7 2 0
6 79 11 8 2 0
6.125 79 10 9 2 0
6.25 79 9 10 2 0
6.375 78 9 11 2 0
6.5 76 11 10 3 0
6.625 74 13 10 3 0
6.75 71 16 10 3 0
6.875 70 15 12 3 0
7 70 13 13 4 0
7.125 68 15 13 4 0
7.25 66 16 14 4 0
7.375 64 18 14 4 0
7.5 64 15 17 4 0
7.625 64 15 17 4 0
7.75 61 18 17 4 0
7.875 61 17 16 6 0
8 61 16 17 6 0
8.125 61 16 17 6 0
8.25 59 17 17 7 0
8.375 58 18 16 8 0
8.5 58 17 17 8 0
8.625 57 17 18 8 0
8.75 56 16 20 8 0
8.875 55 16 21 8 0
9 53 18 21 8 0
9.125 50 21 20 9 0
9.25 47 23 21 9 0
9.375 47 21 23 9 0
9.5 47 19 25 9 0
9.625 46 19 25 10 0
9.75 46 19 24 11 0
9.875 45 18 26 11 0
10 43 18 28 11 0
10.125 43 16 29 12 0
10.25 40 17 30 13 0
10.375 38 17 31 14 0
10.5 37 15 34 14 0
10.625 37 14 35 14 0
10.75 36 15 35 14 0
10.875 36 15 35 14 0
11 34 16 35 15 0
11.125 33 14 37 16 0
11.25 31 16 37 16 0
11.375 30 16 37 16 1
11.5 30 16 36 17 1
11.625 30 16 36 17 1
11.75 30 16 35 18 1
11.875 30 16 34 19 1
12 30 15 34 20 1
12.125 30 15 33 21 1
12.25 30 15 32 22 1
12.375 30 15 30 24 1
12.5 30 14 31 24 1
12.625 30 14 30 25 1
12.75 30 12 32 25 1
12.875 30 11 32 26 1
13 30 11 31 27 1
13.125 30 11 30 28 1
13.25 30 10 30 29 1
13.375 30 10 30 29 1
13.5 30 10 28 31 1
13.625 30 10 28 31 1
13.75 30 9 29 31 1
13.875 30 8 30 31 1
14 30 6 32 31 1
14.125 30 6 32 31 1
14.25 30 6 32 31 1
14.375 30 5 32 32 1
14.5 30 4 32 33 1
14.625 30 4 31 34 1
14.75 30 4 30 35 1
14.875 30 4 29 36 1
15 30 3 30 36 1
15.125 30 3 29 37 1
15.25 30 3 29 37 1
15.375 30 3 28 38 1
15.5 30 3 27 39 1
15.625 30 3 25 41 1
15.75 30 3 24 42 1
15.875 30 3 24 42 1
16 30 2 24 43 1
16.125 30 2 24 43 1
16.25 30 2 23 44 1
16.375 30 2 23 44 1
16.5 30 2 22 45 1
16.625 30 2 22 45 1
16.75 30 2 22 45 1
16.875 30 2 22 45 1
17 30 2 22 45 1
17.125 30 2 22 45 1
17.25 30 2 21 46 1
17.375 30 2 21 46 1
17.5 30 2 20 47 1
17.625 30 2 20 47 1
17.75 30 2 20 47 1
17.875 30 2 20 47 1
18 30 2 18 49 1
18.125 30 2 18 49 1
18.25 30 2 18 49 1
18.375 30 2 17 50 1
18.5 30 1 17 51 1
18.625 30 1 16 52 1
18.75 30 1 16 52 1
18.875 30 1 15 53 1
19 30 1 15 53 1
19.125 30 1 14 54 1
19.25 30 0 15 54 1
19.375 30 0 14 55 1
19.5 30 0 14 55 1
19.625 30 0 14 55 1
19.75 30 0 14 55 1
19.875 30 0 14 55 1
20 30 0 14 55 1
20.125 30 0 14 55 1
20.25 30 0 14 55 1
20.375 30 0 14 55 1
20.5 30 0 14 55 1
20.625 30 0 14 55 1
20.75 30 0 14 55 1
20.875 30 0 13 56 1
21 30 0 13 56 1
21.125 30 0 13 56 1
21.25 30 0 13 56 1
21.375 30 0 13 56 1
21.5 30 0 12 57 1
21.625 30 0 12 57 1
21.75 30 0 12 57 1
21.875 30 0 12 57 1
22 30 0 11 58 1
22.125 30 0 11 58 1
22.25 30 0 10 59 1
22.375 30 0 10 59 1
22.5 30 0 10 59 1
22.625 30 0 10 59 1
22.75 30 0 10 59 1
22.875 30 0 9 60 1
23 30 0 9 60 1
23.125 30 0 9 60 1
23.25 30 0 9 60 1
23.375 30 0 9 60 1
23.5 30 0 9 60 1
23.625 30 0 9 60 1
23.75 30 0 9 60 1
23.875 30 0 9 60 1
24 30 0 8 61 1
24.125 30 0 8 61 1
24.25 30 0 8 61 1
24.375 30 0 8 61 1
24.5 30 0 7 62 1
24.625 30 0 7 62 1
24.75 30 0 7 62 1
24.875 30 0 7 62 1
25 30 0 7 62 1
25.125 30 0 7 62 1
25.25 30 0 7 62 1
25.375 30 0 7 62 1
25.5 30 0 5 64 1
25.625 30 0 5 64 1
25.75 30 0 5 64 1
25.875 30 0 5 64 1
26 30 0 5 64 1
26.125 30 0 5 64 1
26.25 30 0 5 64 1
26.375 30 0 5 64 1
26.5 30 0 5 64 1
26.625 30 0 5 64 1
26.75 30 0 5 64 1
26.875 30 0 5 64 1
27 30 0 5 64 1
27.125 30 0 5 64 1
27.25 30 0 5 64 1
27.375 30 0 5 64 1
27.5 30 0 5 64 1
27.625 30 0 5 64 1
27.75 30 0 5 64 1
27.875 30 0 5 64 1
28 30 0 5 64 1
28.125 30 0 5 64 1
28.25 30 0 5 64 1
28.375 30 0 5 64 1
28.5 30 0 5 64 1
28.625 30 0 5 64 1
28.75 30 0 5 64 1
28.875 30 0 4 65 1
29 30 0 4 65 1
29.125 30 0 4 65 1
29.25 30 0 3 66 1
29.375 30 0 3 66 1
29.5 30 0 2 67 1
29.625 30 0 2 67 1
29.75 30 0 2 67 1
29.875 30 0 2 67 1
30 30 0 2 67 1
30.125 30 0 2 67 1
30.25 30 0 2 67 1
30.375 30 0 2 67 1
30.5 30 0 2 67 1
30.625 30 0 2 67 1
30.75 30 0 2 67 1
30.875 30 0 2 67 1
31 30 0 2 67 1
31.125 30 0 2 67 1
31.25 30 0 2 67 1
31.375 30 0 2 67 1
31.5 30 0 2 67 1
31.625 30 0 2 67 1
31.75 30 0 2 67 1
31.875 30 0 2 67 1
32 30 0 2 67 1
32.125 30 0 2 67 1
32.25 30 0 2 67 1
32.375 30 0 2 67 1
32.5 30 0 2 67 1
32.625 30 0 2 67 1
32.75 30 0 2 67 1
32.875 30 0 2 67 1
33 30 0 2 67 1
33.125 30 0 2 67 1
33.25 30 0 2 67 1
33.375 30 0 2 67 1
33.5 30 0 2 67 1
33.625 30 0 2 67 1
33.75 30 0 2 67 1
33.875 30 0 2 67 1
34 30 0 2 67 1
34.125 30 0 2 67 1
34.25 30 0 2 67 1
34.375 30 0 2 67 1
34.5 30 0 2 67 1
34.625 30 0 2 67 1
