t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 96 1 2 1 0
0.75 96 1 2 1 0
0.875 95 2 2 1 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 92 5 2 1 0
1.5 90 6 3 1 0
1.625 90 6 3 1 0
1.75 88 6 4 2 0
1.875 88 6 4 2 0
2 88 6 4 2 0
2.125 87 7 4 2 0
2.25 87 6 5 2 0
2.375 87 6 5 2 0
2.5 87 6 5 2 0
2.625 86 7 5 2 0
2.75 85 6 7 2 0
2.875 85 6 7 2 0
3 82 9 7 2 0
3.125 82 9 7 2 0
3.25 80 10 8 2 0
3.375 79 9 10 2 0
3.5 77 11 10 2 0
3.625 76 11 11 2 0
3.75 75 11 12 2 0
3.875 73 12 11 4 0
4 71 14 11 4 0
4.125 71 13 11 5 0
4.25 70 13 12 5 0
4.375 69 13 12 6 0
4.5 67 15 12 6 0
4.625 63 17 14 6 0
4.75 63 17 14 6 0
4.875 62 18 14 6 0
5 60 20 14 6 0
5.125 60 19 15 6 0
5.25 60 18 16 6 0
5.375 60 16 18 6 0
5.5 58 16 20 6 0
5.625 56 18 20 6 0
5.75 56 18 20 6 0
5.875 56 15 22 7 0
6 54 17 22 7 0
6.125 52 17 24 7 0
6.25 51 17 24 8 0
6.375 51 17 24 8 0
6.5 49 18 25 8 0
6.625 49 16 27 8 0
6.75 47 16 27 10 0
6.875 45 17 28 10 0
7 43 18 29 10 0
7.125 42 18 30 10 0
7.25 42 18 30 10 0
7.375 40 17 33 10 0
7.5 40 15 35 10 0
7.625 37 17 36 10 0
7.75 37 16 37 10 0
7.875 37 14 37 12 0
8 35 16 36 13 0
8.125 33 17 37 13 0
8.25 32 18 37 13 0
8.375 32 17 38 13 0
8.5 32 16 38 14 0
8.625 32 16 38 14 0
8.75 30 15 41 14 0
8.875 29 16 39 16 0
9 28 14 42 16 0
9.125 26 15 42 17 0
9.25 26 15 41 18 0
9.375 25 16 40 19 0
9.5 22 15 44 19 0
9.625 19 17 44 20 0
9.75 19 16 45 20 0
9.875 19 16 44 21 0
10 19 15 45 21 0
10.125 19 15 45 21 0
10.25 18 16 43 23 0
10.375 18 16 42 24 0
10.5 17 16 43 24 0
10.625 15 18 42 25 0
10.75 15 18 42 25 0
10.875 15 17 41 27 0
11 15 15 42 28 0
11.125 15 15 42 28 0
11.25 15 15 42 28 0
11.375 15 14 43 28 0
11.5 15 13 44 28 0
11.625 15 13 43 29 0
11.75 15 13 41 31 0
11.875 15 12 40 33 0
12 15 12 38 35 0
12.125 14 12 38 36 0
12.25 14 12 38 36 0
12.375 14 10 39 37 0
12.5 13 10 40 37 0
12.625 13 10 40 37 0
12.75 13 10 38 39 0
12.875 13 10 37 40 0
13 13 9 38 40 0
13.125 11 11 38 40 0
13.25 10 11 39 40 0
13.375 9 12 38 41 0
13.5 9 12 37 42 0
13.625 9 12 37 42 0
13.75 9 12 36 43 0
13.875 9 12 36 43 0
14 9 12 34 45 0
14.125 9 11 35 45 0
14.25 9 11 33 47 0
14.375 8 11 33 48 0
14.5 7 12 33 48 0
14.625 6 13 32 49 0
14.75 6 10 33 51 0
14.875 6 8 35 51 0
15 6 8 35 51 0
15.125 6 7 35 52 0
15.25 6 7 35 52 0
15.375 6 7 34 53 0
15.5 6 6 34 54 0
15.625 6 6 34 54 0
15.75 6 6 34 54 0
15.875 6 6 34 54 0
16 6 6 33 55 0
16.125 6 6 32 56 0
16.25 6 6 31 57 0
16.375 6 6 31 57 0
16.5 6 6 31 57 0
16.625 6 6 30 58 0
16.75 6 5 28 61 0
16.875 6 5 28 61 0
17 5 5 29 61 0
17.125 5 5 26 63 1
17.25 5 5 25 64 1
17.375 5 5 24 65 1
17.5 5 5 24 65 1
17.625 5 5 24 65 1
17.75 5 3 26 65 1
17.875 5 3 26 65 1
18 5 2 27 65 1
18.125 5 2 27 65 1
18.25 5 2 26 66 1
18.375 5 2 24 68 1
18.5 5 2 23 69 1
18.625 5 2 22 70 1
18.75 5 2 21 71 1
18.875 5 2 21 71 1
19 5 1 20 73 1
19.125 5 0 21 73 1
19.25 5 0 21 73 1
19.375 5 0 20 74 1
19.5 5 0 20 74 1
19.625 5 0 20 74 1
19.75 5 0 19 75 1
19.875 5 0 19 75 1
20 5 0 19 75 1
20.125 5 0 19 75 1
20.25 5 0 18 76 1
20.375 5 0 17 77 1
20.5 5 0 16 78 1
20.625 5 0 16 78 1
20.75 5 0 15 79 1
20.875 5 0 15 79 1
21 5 0 15 79 1
21.125 5 0 14 80 1
21.25 5 0 14 80 1
21.375 5 0 14 80 1
21.5 5 0 14 80 1
21.625 5 0 14 80 1
21.75 5 0 14 80 1
21.875 5 0 14 80 1
