t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 97 1 1 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 94 3 2 1 0
2.125 94 3 1 2 0
2.25 94 3 1 2 0
2.375 94 2 2 2 0
2.5 94 2 2 2 0
2.625 94 2 2 2 0
2.75 94 2 2 2 0
2.875 94 2 1 3 0
3 94 2 1 3 0
3.125 94 2 1 3 0
3.25 94 1 2 3 0
3.375 93 2 2 3 0
3.5 93 1 3 3 0
3.625 93 1 3 3 0
3.75 91 3 3 3 0
3.875 91 3 2 4 0
4 91 2 3 4 0
4.125 91 2 3 4 0
4.25 91 2 3 4 0
4.375 91 2 3 4 0
4.5 91 2 3 4 0
4.625 91 2 3 4 0
4.75 91 2 3 4 0
4.875 91 2 3 4 0
5 91 2 3 4 0
5.125 91 2 3 4 0
5.25 91 2 3 4 0
5.375 90 3 3 4 0
5.5 90 3 3 4 0
5.625 90 3 3 4 0
5.75 89 4 3 4 0
5.875 89 4 3 4 0
6 89 3 4 4 0
6.125 88 4 4 4 0
6.25 88 4 4 4 0
6.375 88 4 4 4 0
6.5 88 4 4 4 0
6.625 87 5 4 4 0
6.75 85 7 3 5 0
6.875 84 8 3 5 0
7 84 8 3 5 0
7.125 84 7 4 5 0
7.25 82 9 4 5 0
7.375 81 9 5 5 0
7.5 79 11 4 6 0
7.625 77 13 4 6 0
7.75 75 15 4 6 0
7.875 74 15 5 6 0
8 74 14 6 6 0
8.125 74 13 7 6 0
8.25 74 12 8 6 0
8.375 74 12 8 6 0
8.5 72 11 10 7 0
8.625 70 13 10 7 0
8.75 68 13 11 8 0
8.875 68 12 11 9 0
9 67 12 12 9 0
9.125 65 13 13 9 0
9.25 64 12 15 9 0
9.375 64 11 16 9 0
9.5 64 11 16 9 0
9.625 63 12 16 9 0
9.75 62 12 16 10 0
9.875 61 12 16 11 0
10 60 12 17 11 0
10.125 60 12 16 12 0
10.25 60 11 17 12 0
10.375 58 12 18 12 0
10.5 55 14 19 12 0
10.625 55 12 21 12 0
10.75 53 11 23 13 0
10.875 52 12 23 13 0
11 52 11 24 13 0
11.125 51 11 24 14 0
11.25 51 10 25 14 0
11.375 49 9 27 15 0
11.5 46 10 29 15 0
11.625 45 11 29 15 0
11.75 44 12 29 15 0
11.875 39 16 28 17 0
12 37 18 28 17 0
12.125 37 16 30 17 0
12.25 36 17 30 17 0
12.375 36 13 34 17 0
12.5 35 14 34 17 0
12.625 33 15 34 18 0
12.75 32 16 32 20 0
12.875 30 18 30 22 0
13 28 19 31 22 0
13.125 28 17 32 23 0
13.25 27 17 32 24 0
13.375 27 16 33 24 0
13.5 26 17 33 24 0
13.625 26 16 34 24 0
13.75 26 15 35 24 0
13.875 25 15 36 24 0
14 24 16 36 24 0
14.125 22 17 37 24 0
14.25 21 17 38 24 0
14.375 20 14 41 25 0
14.5 19 15 41 25 0
14.625 19 14 41 26 0
14.75 19 12 41 28 0
14.875 18 12 41 29 0
15 16 12 43 29 0
15.125 13 13 45 29 0
15.25 13 12 44 31 0
15.375 12 12 45 31 0
15.5 11 12 46 31 0
15.625 11 12 46 31 0
15.75 11 12 45 32 0
15.875 11 10 47 32 0
16 10 10 47 33 0
16.125 10 9 47 34 0
16.25 8 11 46 35 0
16.375 7 11 46 36 0
16.5 7 10 46 37 0
16.625 7 10 45 38 0
16.75 6 11 45 38 0
16.875 6 9 45 40 0
17 6 9 44 41 0
17.125 6 8 45 41 0
17.25 6 8 45 41 0
17.375 4 9 45 42 0
17.5 4 9 45 42 0
17.625 4 9 44 43 0
17.75 4 8 45 43 0
17.875 4 8 44 44 0
18 4 8 43 45 0
18.125 4 8 43 45 0
18.25 3 9 43 45 0
18.375 3 7 45 45 0
18.5 3 7 45 45 0
18.625 3 7 44 46 0
18.75 3 7 44 46 0
18.875 3 6 43 48 0
19 3 6 42 49 0
19.125 3 6 39 52 0
19.25 3 6 37 53 1
19.375 3 6 35 55 1
19.5 3 6 35 55 1
19.625 3 6 35 55 1
19.75 3 6 35 55 1
19.875 3 6 35 55 1
20 3 6 35 55 1
20.125 3 6 35 55 1
20.25 3 6 35 55 1
20.375 3 6 34 56 1
20.5 3 5 35 56 1
20.625 3 4 35 57 1
20.75 3 4 35 57 1
20.875 3 3 35 58 1
21 3 2 36 58 1
21.125 3 2 35 59 1
21.25 3 2 35 59 1
21.375 3 2 34 60 1
21.5 3 2 33 61 1
21.625 3 2 33 61 1
21.75 3 2 32 62 1
21.875 3 2 31 63 1
22 3 2 31 63 1
22.125 3 2 31 63 1
22.25 3 2 31 63 1
22.375 3 2 30 64 1
22.5 3 2 27 67 1
22.625 3 2 27 67 1
22.75 3 2 27 67 1
22.875 3 2 27 67 1
23 3 2 27 67 1
23.125 3 2 27 67 1
23.25 3 2 27 67 1
23.375 3 2 27 67 1
23.5 3 2 27 67 1
23.625 3 2 27 67 1
23.75 3 2 27 67 1
23.875 3 2 25 68 2
24 3 1 26 68 2
24.125 3 1 25 69 2
24.25 3 1 25 69 2
24.375 3 1 24 70 2
24.5 3 1 22 72 2
24.625 3 1 21 73 2
24.75 3 1 21 73 2
24.875 3 1 21 73 2
25 3 1 21 73 2
25.125 3 1 21 73 2
25.25 3 1 21 73 2
25.375 3 1 21 73 2
25.5 3 1 20 74 2
25.625 3 1 19 75 2
25.75 3 1 19 75 2
25.875 3 1 19 75 2
26 3 1 19 75 2
26.125 3 1 19 75 2
26.25 3 1 19 75 2
26.375 3 1 19 75 2
26.5 3 1 18 76 2
26.625 3 1 18 76 2
26.75 3 1 18 76 2
26.875 3 1 18 76 2
27 3 1 18 76 2
27.125 3 1 18 76 2
27.25 3 1 18 76 2
27.375 3 1 17 77 2
27.5 3 1 15 79 2
27.625 3 1 15 79 2
27.75 3 1 15 79 2
27.875 3 1 15 79 2
28 3 1 15 79 2
28.125 3 1 14 80 2
28.25 3 1 14 80 2
28.375 3 1 14 80 2
28.5 3 1 14 80 2
28.625 3 1 14 80 2
28.75 3 1 14 80 2
28.875 3 1 14 80 2
29 3 1 13 81 2
29.125 3 1 13 81 2
29.25 3 1 13 81 2
29.375 3 1 13 81 2
29.5 3 1 12 82 2
29.625 3 1 12 82 2
29.75 3 1 10 84 2
29.875 3 1 9 85 2
30 3 1 9 85 2
30.125 3 1 9 85 2
30.25 3 1 9 85 2
30.375 3 1 8 86 2
30.5 3 1 7 87 2
30.625 3 1 7 87 2
30.75 3 1 7 87 2
30.875 3 1 7 87 2
31 3 1 7 87 2
31.125 3 1 6 88 2
31.25 3 1 6 88 2
31.375 3 1 5 89 2
31.5 3 1 5 89 2
31.625 3 0 6 89 2
31.75 3 0 6 89 2
31.875 3 0 5 90 2
32 3 0 4 91 2
32.125 3 0 4 91 2
32.25 3 0 4 91 2
32.375 3 0 4 91 2
32.5 3 0 4 91 2
32.625 3 0 4 91 2
32.75 3 0 4 91 2
32.875 3 0 4 91 2
33 3 0 3 92 2
33.125 3 0 3 92 2
33.25 3 0 3 92 2
33.375 3 0 3 92 2
33.5 3 0 3 92 2
33.625 3 0 3 92 2
33.75 3 0 3 92 2
33.875 3 0 3 92 2
34 3 0 3 92 2
34.125 3 0 3 92 2
34.25 3 0 3 92 2
34.375 3 0 3 92 2
34.5 3 0 3 92 2
34.625 3 0 3 92 2
