t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 96 1 3 0 0
0.75 94 3 3 0 0
0.875 93 4 3 0 0
1 92 5 3 0 0
1.125 92 5 3 0 0
1.25 91 6 3 0 0
1.375 91 6 3 0 0
1.5 91 5 4 0 0
1.625 90 5 5 0 0
1.75 89 5 4 2 0
1.875 88 6 4 2 0
2 88 6 4 2 0
2.125 88 5 5 2 0
2.25 88 5 5 2 0
2.375 87 6 5 2 0
2.5 87 6 4 3 0
2.625 87 6 4 3 0
2.75 87 6 4 3 0
2.875 87 6 4 3 0
3 86 7 4 3 0
3.125 86 6 5 3 0
3.25 86 6 5 3 0
3.375 85 7 5 3 0
3.5 85 7 5 3 0
3.625 85 7 5 3 0
3.75 85 7 4 4 0
3.875 85 7 4 4 0
4 85 6 5 4 0
4.125 85 5 6 4 0
4.25 85 4 7 4 0
4.375 84 5 7 4 0
4.5 84 5 7 4 0
4.625 83 6 7 4 0
4.75 82 7 7 4 0
4.875 82 6 8 4 0
5 82 6 7 5 0
5.125 82 6 7 5 0
5.25 81 5 9 5 0
5.375 81 5 9 5 0
5.5 79 7 9 5 0
5.625 79 6 9 6 0
5.75 77 7 10 6 0
5.875 76 6 12 6 0
6 73 9 12 6 0
6.125 73 8 13 6 0
6.25 73 8 13 6 0
6.375 72 8 14 6 0
6.5 69 11 14 6 0
6.625 67 12 14 7 0
6.75 67 11 15 7 0
6.875 66 10 17 7 0
7 65 11 17 7 0
7.125 65 10 18 7 0
7.25 64 11 17 8 0
7.375 64 11 17 8 0
7.5 58 16 18 8 0
7.625 57 16 18 9 0
7.75 56 16 19 9 0
7.875 53 19 18 10 0
8 51 20 17 12 0
8.125 49 20 19 12 0
8.25 44 22 22 12 0
8.375 42 22 24 12 0
8.5 42 21 24 13 0
8.625 42 19 25 14 0
8.75 40 20 25 15 0
8.875 40 17 27 16 0
9 37 20 26 17 0
9.125 36 19 28 17 0
9.25 36 18 27 19 0
9.375 35 18 28 19 0
9.5 35 17 29 19 0
9.625 32 18 31 19 0
9.75 30 16 35 19 0
9.875 30 16 35 19 0
10 30 14 36 20 0
10.125 28 16 36 20 0
10.25 26 17 37 20 0
10.375 26 17 36 21 0
10.5 23 18 37 22 0
10.625 22 19 37 22 0
10.75 20 20 38 22 0
10.875 18 21 39 22 0
11 18 21 39 22 0
11.125 17 21 40 22 0
11.25 15 21 42 22 0
11.375 15 20 43 22 0
11.5 15 19 44 22 0
11.625 15 19 44 22 0
11.75 13 20 45 22 0
11.875 13 19 45 23 0
12 12 17 47 24 0
12.125 12 15 48 25 0
12.25 12 15 45 28 0
12.375 12 15 43 30 0
12.5 11 12 47 30 0
12.625 9 14 47 30 0
12.75 9 14 42 35 0
12.875 9 14 41 36 0
13 9 14 40 37 0
13.125 8 15 40 37 0
13.25 8 14 40 38 0
13.375 8 14 39 39 0
13.5 7 13 40 40 0
13.625 7 13 38 42 0
13.75 7 13 38 42 0
13.875 7 12 36 45 0
14 7 11 37 45 0
14.125 7 11 35 46 1
14.25 7 10 32 50 1
14.375 7 9 30 53 1
14.5 7 9 30 53 1
14.625 7 8 31 53 1
14.75 7 7 31 54 1
14.875 7 7 29 56 1
15 7 7 28 57 1
15.125 7 6 29 57 1
15.25 7 6 27 59 1
15.375 7 6 27 59 1
15.5 7 6 27 59 1
15.625 7 6 27 59 1
15.75 7 5 27 60 1
15.875 7 5 26 61 1
16 7 5 24 63 1
16.125 7 5 22 65 1
16.25 7 4 23 65 1
16.375 7 3 24 65 1
16.5 7 3 23 66 1
16.625 7 2 22 68 1
16.75 7 2 21 69 1
16.875 7 2 21 69 1
17 7 2 21 69 1
17.125 7 2 21 69 1
17.25 7 2 21 69 1
17.375 7 2 21 69 1
17.5 7 2 21 69 1
17.625 7 2 21 69 1
17.75 7 2 21 69 1
17.875 7 2 21 69 1
18 7 2 18 72 1
18.125 7 2 16 74 1
18.25 7 2 16 74 1
18.375 7 2 16 74 1
18.5 7 2 16 74 1
18.625 7 1 16 75 1
18.75 7 1 16 75 1
18.875 7 1 16 75 1
19 7 1 16 75 1
19.125 7 1 16 75 1
19.25 7 1 16 75 1
19.375 7 1 16 75 1
19.5 7 1 16 75 1
19.625 7 1 16 75 1
19.75 7 1 16 75 1
19.875 7 1 16 75 1
20 7 1 16 75 1
20.125 7 1 16 75 1
20.25 7 1 16 75 1
20.375 7 1 16 75 1
20.5 7 1 15 76 1
20.625 7 1 15 76 1
20.75 7 1 15 76 1
20.875 7 1 14 77 1
21 7 1 14 77 1
21.125 7 1 14 77 1
21.25 7 1 14 77 1
21.375 7 1 14 77 1
21.5 7 1 14 77 1
21.625 7 1 14 77 1
21.75 7 1 13 78 1
21.875 7 1 12 79 1
22 7 0 13 79 1
22.125 7 0 13 79 1
22.25 7 0 13 79 1
22.375 7 0 13 79 1
22.5 7 0 12 80 1
22.625 7 0 12 80 1
22.75 7 0 11 81 1
22.875 7 0 9 83 1
23 7 0 9 83 1
23.125 7 0 9 83 1
23.25 7 0 9 83 1
23.375 7 0 9 83 1
23.5 7 0 9 83 1
23.625 7 0 9 83 1
23.75 7 0 9 83 1
23.875 7 0 8 84 1
24 7 0 8 84 1
24.125 7 0 8 84 1
24.25 7 0 8 84 1
24.375 7 0 8 84 1
24.5 7 0 8 84 1
24.625 7 0 7 85 1
24.75 7 0 6 86 1
24.875 7 0 6 86 1
25 7 0 5 87 1
25.125 7 0 5 87 1
25.25 7 0 5 87 1
25.375 7 0 5 87 1
25.5 7 0 5 87 1
25.625 7 0 4 88 1
25.75 7 0 4 88 1
25.875 7 0 4 88 1
26 7 0 4 88 1
26.125 7 0 4 88 1
26.25 7 0 4 88 1
26.375 7 0 4 88 1
26.5 7 0 4 88 1
26.625 7 0 4 88 1
26.75 7 0 4 88 1
26.875 7 0 4 88 1
27 7 0 4 88 1
27.125 7 0 4 88 1
27.25 7 0 4 88 1
27.375 7 0 4 88 1
27.5 7 0 3 89 1
27.625 7 0 3 89 1
27.75 7 0 3 89 1
27.875 7 0 3 89 1
28 7 0 3 89 1
28.125 7 0 3 89 1
28.25 7 0 3 89 1
28.375 7 0 3 89 1
28.5 7 0 3 89 1
28.625 7 0 3 89 1
28.75 7 0 3 89 1
28.875 7 0 3 89 1
29 7 0 3 89 1
29.125 7 0 3 89 1
29.25 7 0 3 89 1
29.375 7 0 3 89 1
29.5 7 0 3 89 1
29.625 7 0 3 89 1
29.75 7 0 3 89 1
29.875 7 0 3 89 1
30 7 0 3 89 1
30.125 7 0 3 89 1
30.25 7 0 3 89 1
30.375 7 0 3 89 1
30.5 7 0 3 89 1
30.625 7 0 3 89 1
30.75 7 0 3 89 1
30.875 7 0 3 89 1
31 7 0 3 89 1
31.125 7 0 2 90 1
31.25 7 0 2 90 1
31.375 7 0 2 90 1
31.5 7 0 2 90 1
31.625 7 0 2 90 1
31.75 7 0 2 90 1
31.875 7 0 2 90 1
32 7 0 2 90 1
32.125 7 0 2 90 1
32.25 7 0 2 90 1
32.375 7 0 2 90 1
32.5 7 0 2 90 1
32.625 7 0 2 90 1
32.75 7 0 2 90 1
32.875 7 0 2 90 1
33 7 0 2 90 1
33.125 7 0 2 90 1
33.25 7 0 2 90 1
33.375 7 0 2 90 1
33.5 7 0 2 90 1
33.625 7 0 2 90 1
33.75 7 0 2 90 1
33.875 7 0 1 91 1
34 7 0 1 91 1
34.125 7 0 1 91 1
34.25 7 0 1 91 1
34.375 7 0 1 91 1
34.5 7 0 1 91 1
34.625 7 0 1 91 1
