t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 0 2 2 0
4 95 1 2 2 0
4.125 95 1 2 2 0
4.25 95 1 2 2 0
4.375 95 1 2 2 0
4.5 95 1 2 2 0
4.625 94 2 2 2 0
4.75 94 2 2 2 0
4.875 94 2 2 2 0
5 94 2 2 2 0
5.125 94 2 2 2 0
5.25 94 2 2 2 0
5.375 94 2 2 2 0
5.5 93 3 2 2 0
5.625 93 3 2 2 0
5.75 93 3 2 2 0
5.875 93 2 3 2 0
6 92 3 3 2 0
6.125 89 6 3 2 0
6.25 87 7 4 2 0
6.375 86 8 4 2 0
6.5 86 8 4 2 0
6.625 84 10 4 2 0
6.75 81 11 5 3 0
6.875 80 12 5 3 0
7 80 12 5 3 0
7.125 79 13 5 3 0
7.25 78 14 4 4 0
7.375 77 15 4 4 0
7.5 77 15 4 4 0
7.625 76 15 4 5 0
7.75 76 15 4 5 0
7.875 76 15 4 5 0
8 74 16 5 5 0
8.125 72 16 7 5 0
8.25 71 14 10 5 0
8.375 69 16 10 5 0
8.5 69 14 12 5 0
8.625 67 16 12 5 0
8.75 66 17 12 5 0
8.875 65 16 13 6 0
9 63 17 14 6 0
9.125 61 18 15 6 0
9.25 60 19 15 6 0
9.375 59 19 16 6 0
9.5 58 20 16 6 0
9.625 56 20 17 7 0
9.75 54 20 18 8 0
9.875 52 20 20 8 0
10 52 19 21 8 0
10.125 49 20 23 8 0
10.25 49 17 25 9 0
10.375 48 18 25 9 0
10.5 48 18 25 9 0
10.625 46 19 25 10 0
10.75 46 17 26 11 0
10.875 45 18 26 11 0
11 45 16 27 12 0
11.125 44 15 29 12 0
11.25 43 15 29 13 0
11.375 42 15 30 13 0
11.5 42 15 29 14 0
11.625 42 13 31 14 0
11.75 41 13 32 14 0
11.875 40 13 31 16 0
12 39 12 32 17 0
12.125 39 10 33 18 0
12.25 39 10 33 18 0
12.375 39 6 37 18 0
12.5 39 6 37 18 0
12.625 37 8 37 18 0
12.75 36 8 37 19 0
12.875 33 11 35 21 0
13 30 14 34 22 0
13.125 30 12 36 22 0
13.25 29 11 37 23 0
13.375 27 11 39 23 0
13.5 27 8 42 23 0
13.625 26 8 43 23 0
13.75 26 7 43 24 0
13.875 24 9 43 24 0
14 24 9 43 24 0
14.125 23 10 42 25 0
14.25 23 10 41 26 0
14.375 22 11 38 29 0
14.5 22 9 39 30 0
14.625 22 9 37 32 0
14.75 22 9 36 33 0
14.875 22 9 34 35 0
15 21 8 35 36 0
15.125 21 8 34 37 0
15.25 21 8 33 38 0
15.375 20 8 33 39 0
15.5 20 8 31 41 0
15.625 20 8 31 41 0
15.75 20 7 32 41 0
15.875 19 8 30 43 0
16 18 9 30 43 0
16.125 17 10 30 43 0
16.25 17 10 28 45 0
16.375 17 9 28 46 0
16.5 17 7 29 47 0
16.625 17 7 29 47 0
16.75 17 7 27 49 0
16.875 17 7 27 49 0
17 17 7 26 50 0
17.125 17 7 26 50 0
17.25 16 7 27 50 0
17.375 16 7 27 50 0
17.5 15 8 27 50 0
17.625 15 8 25 52 0
17.75 15 7 26 52 0
17.875 14 7 27 52 0
18 14 6 28 52 0
18.125 14 6 27 53 0
18.25 14 5 27 54 0
18.375 14 5 26 55 0
18.5 13 6 23 58 0
18.625 13 5 24 58 0
18.75 13 5 24 58 0
18.875 13 5 24 58 0
19 13 5 22 60 0
19.125 13 4 22 61 0
19.25 13 4 22 61 0
19.375 13 3 21 63 0
19.5 13 2 22 63 0
19.625 12 3 22 63 0
19.75 12 2 22 64 0
19.875 12 1 22 65 0
20 12 1 22 65 0
20.125 12 1 22 65 0
20.25 12 1 21 66 0
20.375 12 1 21 66 0
20.5 11 2 21 66 0
20.625 11 2 21 66 0
20.75 10 3 21 66 0
20.875 9 4 20 67 0
21 9 4 18 69 0
21.125 9 4 18 69 0
21.25 9 2 20 69 0
21.375 9 2 20 69 0
21.5 9 2 19 70 0
21.625 9 1 20 70 0
21.75 9 1 19 71 0
21.875 9 1 18 72 0
