t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 2 4 0 0
2 93 3 4 0 0
2.125 93 3 4 0 0
2.25 92 4 4 0 0
2.375 90 5 5 0 0
2.5 90 5 5 0 0
2.625 86 9 4 1 0
2.75 86 8 5 1 0
2.875 86 7 6 1 0
3 84 9 6 1 0
3.125 82 11 6 1 0
3.25 81 12 5 2 0
3.375 81 12 5 2 0
3.5 80 12 6 2 0
3.625 79 13 5 3 0
3.75 78 12 7 3 0
3.875 78 11 8 3 0
4 77 11 9 3 0
4.125 76 12 9 3 0
4.25 76 11 9 4 0
4.375 75 11 10 4 0
4.5 74 11 9 6 0
4.625 73 10 10 7 0
4.75 73 9 9 9 0
4.875 71 11 9 9 0
5 71 11 9 9 0
5.125 69 13 9 9 0
5.25 66 16 9 9 0
5.375 66 15 10 9 0
5.5 66 13 12 9 0
5.625 64 13 14 9 0
5.75 64 13 13 10 0
5.875 59 17 14 10 0
6 59 16 14 11 0
6.125 58 16 15 11 0
6.25 58 14 17 11 0
6.375 56 15 17 12 0
6.5 56 15 17 12 0
6.625 56 15 16 13 0
6.75 54 15 18 13 0
6.875 53 13 21 13 0
7 52 14 21 13 0
7.125 51 14 21 14 0
7.25 51 14 20 15 0
7.375 49 15 21 15 0
7.5 49 13 23 15 0
7.625 47 15 22 16 0
7.75 47 12 25 16 0
7.875 47 12 25 16 0
8 46 12 23 19 0
8.125 45 13 22 20 0
8.25 45 12 23 20 0
8.375 44 11 23 22 0
8.5 44 11 22 23 0
8.625 44 11 21 24 0
8.75 42 12 22 24 0
8.875 42 11 23 24 0
9 42 10 24 24 0
9.125 41 11 24 24 0
9.25 41 10 24 25 0
9.375 40 11 24 25 0
9.5 40 11 24 25 0
9.625 39 8 28 25 0
9.75 39 8 28 25 0
9.875 38 9 26 27 0
10 38 9 25 28 0
10.125 35 12 24 29 0
10.25 35 11 25 29 0
10.375 34 10 26 30 0
10.5 33 11 26 30 0
10.625 33 11 26 30 0
10.75 32 11 27 30 0
10.875 31 10 29 30 0
11 31 10 29 30 0
11.125 31 10 28 31 0
11.25 31 10 27 32 0
11.375 31 9 28 32 0
11.5 30 9 28 33 0
11.625 29 9 29 33 0
11.75 29 8 29 34 0
11.875 28 7 30 35 0
12 28 5 31 36 0
12.125 27 6 29 38 0
12.25 27 6 28 39 0
12.375 27 6 28 39 0
12.5 27 6 28 39 0
12.625 26 7 28 39 0
12.75 26 7 27 40 0
12.875 26 7 27 40 0
13 26 7 27 40 0
13.125 25 8 26 41 0
13.25 24 8 25 43 0
13.375 24 8 25 43 0
13.5 24 8 25 43 0
13.625 23 8 25 44 0
13.75 23 8 25 44 0
13.875 23 8 25 44 0
14 23 7 25 45 0
14.125 23 7 25 45 0
14.25 23 7 25 45 0
14.375 23 6 26 45 0
14.5 23 5 27 45 0
14.625 22 6 26 46 0
14.75 22 6 25 47 0
14.875 22 6 24 48 0
15 22 6 24 48 0
15.125 22 6 23 49 0
15.25 22 6 23 49 0
15.375 21 5 25 49 0
15.5 20 5 25 50 0
15.625 19 5 26 50 0
15.75 19 5 23 53 0
15.875 19 5 23 53 0
16 19 4 24 53 0
16.125 19 3 25 53 0
16.25 19 3 24 54 0
16.375 18 4 24 54 0
16.5 17 5 24 54 0
16.625 17 5 24 54 0
16.75 17 5 24 54 0
16.875 17 5 22 56 0
17 17 4 23 56 0
17.125 17 4 22 57 0
17.25 17 3 23 57 0
17.375 17 3 22 58 0
17.5 17 2 23 58 0
17.625 17 2 21 60 0
17.75 17 2 21 60 0
17.875 17 2 21 60 0
18 17 2 21 60 0
18.125 16 3 20 61 0
18.25 16 3 19 62 0
18.375 16 3 19 62 0
18.5 16 1 21 62 0
18.625 16 1 21 62 0
18.75 16 1 21 62 0
18.875 15 2 21 62 0
19 15 2 20 63 0
19.125 15 2 20 63 0
19.25 15 1 20 64 0
19.375 15 0 21 64 0
19.5 15 0 21 64 0
19.625 14 1 20 65 0
19.75 14 1 19 66 0
19.875 14 1 18 67 0
20 14 1 18 67 0
20.125 14 1 18 67 0
20.25 14 1 18 67 0
20.375 14 1 18 67 0
20.5 14 1 18 67 0
20.625 14 1 18 67 0
20.75 14 1 18 67 0
20.875 14 1 18 67 0
21 14 0 19 67 0
21.125 14 0 18 68 0
21.25 14 0 18 68 0
21.375 14 0 18 68 0
21.5 14 0 17 69 0
21.625 14 0 17 69 0
21.75 14 0 17 69 0
21.875 13 1 16 70 0
22 13 1 16 70 0
22.125 13 1 16 70 0
22.25 13 1 16 70 0
22.375 13 1 13 73 0
22.5 13 1 13 73 0
22.625 13 1 13 73 0
22.75 13 1 13 73 0
22.875 12 2 13 73 0
23 12 2 13 73 0
23.125 12 2 12 74 0
23.25 12 2 12 74 0
23.375 12 2 12 74 0
23.5 12 2 12 74 0
23.625 12 2 12 74 0
23.75 12 2 12 74 0
23.875 12 2 12 74 0
24 12 2 12 74 0
24.125 12 2 12 74 0
24.25 12 2 12 74 0
24.375 12 1 13 74 0
24.5 12 1 13 74 0
24.625 12 1 12 75 0
24.75 12 1 12 75 0
24.875 12 1 12 75 0
25 12 1 12 75 0
25.125 12 1 12 75 0
25.25 12 1 12 75 0
25.375 12 1 12 75 0
25.5 12 1 12 75 0
25.625 12 1 11 76 0
25.75 12 1 11 76 0
25.875 12 1 11 76 0
26 12 1 11 76 0
26.125 12 1 11 76 0
26.25 12 0 12 76 0
26.375 12 0 11 77 0
26.5 12 0 11 77 0
26.625 12 0 11 77 0
26.75 12 0 11 77 0
26.875 11 1 10 78 0
27 11 0 11 78 0
27.125 11 0 11 78 0
27.25 11 0 11 78 0
27.375 11 0 10 79 0
27.5 11 0 10 79 0
27.625 11 0 10 79 0
27.75 11 0 10 79 0
27.875 11 0 10 79 0
28 11 0 10 79 0
28.125 11 0 10 79 0
28.25 11 0 10 79 0
28.375 11 0 10 79 0
28.5 11 0 10 79 0
28.625 10 1 10 79 0
28.75 10 1 10 79 0
28.875 10 1 10 79 0
29 10 1 10 79 0
29.125 10 0 11 79 0
29.25 10 0 10 80 0
29.375 10 0 9 81 0
29.5 10 0 9 81 0
29.625 10 0 8 82 0
29.75 10 0 8 82 0
29.875 10 0 8 82 0
30 10 0 8 82 0
30.125 10 0 8 82 0
30.25 10 0 8 82 0
30.375 10 0 8 82 0
30.5 10 0 7 83 0
30.625 10 0 7 83 0
30.75 10 0 7 83 0
30.875 10 0 7 83 0
31 10 0 7 83 0
31.125 10 0 7 83 0
31.25 10 0 6 84 0
31.375 10 0 6 84 0
31.5 10 0 6 84 0
31.625 10 0 6 84 0
31.75 10 0 6 84 0
31.875 10 0 6 84 0
32 10 0 6 84 0
32.125 10 0 6 84 0
32.25 10 0 6 84 0
32.375 10 0 6 84 0
32.5 10 0 6 84 0
32.625 10 0 5 85 0
32.75 10 0 5 85 0
32.875 10 0 5 85 0
33 10 0 5 85 0
33.125 10 0 4 86 0
33.25 10 0 4 86 0
33.375 10 0 3 87 0
33.5 10 0 3 87 0
33.625 10 0 3 87 0
33.75 10 0 3 87 0
33.875 10 0 3 87 0
34 10 0 3 87 0
34.125 10 0 3 87 0
34.25 10 0 3 87 0
34.375 10 0 3 87 0
34.5 10 0 3 87 0
34.625 10 0 3 87 0
