t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 93 3 4 0 0
2.5 92 4 4 0 0
2.625 92 4 4 0 0
2.75 92 4 4 0 0
2.875 90 6 4 0 0
3 90 5 5 0 0
3.125 90 5 5 0 0
3.25 90 5 5 0 0
3.375 90 4 6 0 0
3.5 90 4 5 1 0
3.625 90 3 6 1 0
3.75 89 3 7 1 0
3.875 89 3 6 2 0
4 88 4 5 3 0
4.125 87 5 4 4 0
4.25 87 5 4 4 0
4.375 87 4 5 4 0
4.5 85 5 6 4 0
4.625 85 5 6 4 0
4.75 82 6 8 4 0
4.875 80 8 8 4 0
5 78 10 8 4 0
5.125 75 13 6 6 0
5.25 75 12 7 6 0
5.375 74 11 9 6 0
5.5 72 12 10 6 0
5.625 72 10 12 6 0
5.75 71 11 12 6 0
5.875 70 12 12 6 0
6 69 12 12 7 0
6.125 67 12 14 7 0
6.25 67 11 15 7 0
6.375 65 10 18 7 0
6.5 65 9 18 8 0
6.625 64 9 19 8 0
6.75 64 9 19 8 0
6.875 62 9 20 9 0
7 62 8 21 9 0
7.125 61 9 21 9 0
7.25 60 10 21 9 0
7.375 60 7 24 9 0
7.5 59 8 24 9 0
7.625 59 7 25 9 0
7.75 59 7 25 9 0
7.875 58 7 26 9 0
8 56 9 26 9 0
8.125 55 9 26 10 0
8.25 55 8 27 10 0
8.375 55 8 25 12 0
8.5 53 10 24 13 0
8.625 53 10 24 13 0
8.75 52 11 23 14 0
8.875 51 11 24 14 0
9 50 12 24 14 0
9.125 49 12 25 14 0
9.25 47 13 26 14 0
9.375 47 11 28 14 0
9.5 47 10 29 14 0
9.625 47 10 29 14 0
9.75 46 10 30 14 0
9.875 46 10 30 14 0
10 45 11 30 14 0
10.125 41 11 32 16 0
10.25 41 11 31 17 0
10.375 41 9 33 17 0
10.5 39 9 35 17 0
10.625 38 10 35 17 0
10.75 37 10 35 18 0
10.875 36 11 35 18 0
11 36 10 35 19 0
11.125 36 8 37 19 0
11.25 35 9 36 20 0
11.375 33 11 36 20 0
11.5 32 11 36 21 0
11.625 31 12 36 21 0
11.75 29 14 35 22 0
11.875 27 15 33 25 0
12 27 15 33 25 0
12.125 27 13 34 26 0
12.25 25 15 33 27 0
12.375 25 13 35 27 0
12.5 25 13 35 27 0
12.625 25 11 35 29 0
12.75 24 10 36 30 0
12.875 24 10 36 30 0
13 24 10 33 33 0
13.125 23 11 31 35 0
13.25 22 11 32 35 0
13.375 19 14 31 36 0
13.5 19 13 32 36 0
13.625 18 14 32 36 0
13.75 18 14 32 36 0
13.875 17 15 32 36 0
14 17 12 35 36 0
14.125 16 11 35 38 0
14.25 16 11 35 38 0
14.375 16 11 33 40 0
14.5 16 11 33 40 0
14.625 16 9 35 40 0
14.75 15 9 36 40 0
14.875 14 9 36 41 0
15 14 8 36 42 0
15.125 14 6 38 42 0
15.25 13 7 38 42 0
15.375 13 6 38 43 0
15.5 12 6 39 43 0
15.625 12 5 39 44 0
15.75 11 5 37 47 0
15.875 11 4 38 47 0
16 10 5 37 48 0
16.125 10 5 35 50 0
16.25 10 5 34 51 0
16.375 10 4 33 53 0
16.5 10 4 32 54 0
16.625 10 4 31 55 0
16.75 10 3 31 56 0
16.875 10 2 32 56 0
17 10 2 31 57 0
17.125 10 2 30 58 0
17.25 10 2 30 58 0
17.375 10 2 28 60 0
17.5 10 2 26 62 0
17.625 10 2 25 63 0
17.75 10 2 24 64 0
17.875 9 3 24 64 0
18 9 3 23 65 0
18.125 9 3 22 66 0
18.25 9 3 22 66 0
18.375 9 2 23 66 0
18.5 9 2 23 66 0
18.625 9 2 23 66 0
18.75 9 2 23 66 0
18.875 9 2 23 66 0
19 9 2 23 66 0
19.125 9 2 22 67 0
19.25 9 2 22 67 0
19.375 9 2 22 67 0
19.5 9 2 22 67 0
19.625 9 2 19 70 0
19.75 9 2 17 72 0
19.875 9 2 16 73 0
20 9 2 16 73 0
20.125 9 2 16 73 0
20.25 8 3 15 74 0
20.375 8 2 16 74 0
20.5 8 2 13 77 0
20.625 8 2 12 78 0
20.75 7 3 12 78 0
20.875 7 3 12 78 0
21 7 3 12 78 0
21.125 7 3 11 79 0
21.25 7 3 11 79 0
21.375 7 3 10 80 0
21.5 7 3 10 80 0
21.625 7 2 11 80 0
21.75 7 2 11 80 0
21.875 7 2 11 80 0
22 7 2 11 80 0
22.125 7 2 10 81 0
22.25 7 1 11 81 0
22.375 7 1 11 81 0
22.5 7 1 11 81 0
22.625 7 1 11 81 0
22.75 7 1 11 81 0
22.875 7 1 10 82 0
23 7 1 10 82 0
23.125 7 0 11 82 0
23.25 7 0 11 82 0
23.375 7 0 11 82 0
23.5 7 0 11 82 0
23.625 7 0 11 82 0
23.75 7 0 11 82 0
23.875 7 0 11 82 0
24 7 0 11 82 0
24.125 7 0 11 82 0
24.25 7 0 11 82 0
24.375 7 0 10 83 0
24.5 7 0 10 83 0
24.625 7 0 10 83 0
24.75 7 0 10 83 0
24.875 7 0 10 83 0
25 7 0 8 85 0
25.125 7 0 8 85 0
25.25 7 0 8 85 0
25.375 7 0 8 85 0
25.5 7 0 8 85 0
25.625 7 0 8 85 0
25.75 7 0 8 85 0
25.875 7 0 8 85 0
26 7 0 8 85 0
26.125 7 0 8 85 0
26.25 7 0 8 85 0
26.375 7 0 8 85 0
26.5 6 1 8 85 0
26.625 6 1 8 85 0
26.75 6 1 7 86 0
26.875 6 1 7 86 0
27 6 1 7 86 0
27.125 6 1 7 86 0
27.25 6 1 7 86 0
27.375 6 1 7 86 0
27.5 6 1 7 86 0
27.625 6 1 7 86 0
27.75 6 1 7 86 0
27.875 6 1 6 87 0
28 6 1 5 88 0
28.125 6 1 5 88 0
28.25 6 1 5 88 0
28.375 6 1 5 88 0
28.5 6 1 5 88 0
28.625 6 1 5 88 0
28.75 6 1 5 88 0
28.875 6 1 5 88 0
29 6 1 5 88 0
29.125 6 1 5 88 0
29.25 6 0 6 88 0
29.375 6 0 6 88 0
29.5 6 0 6 88 0
29.625 6 0 6 88 0
29.75 6 0 6 88 0
29.875 6 0 6 88 0
30 6 0 6 88 0
30.125 6 0 6 88 0
30.25 6 0 6 88 0
30.375 6 0 6 88 0
30.5 6 0 6 88 0
30.625 6 0 6 88 0
30.75 6 0 6 88 0
30.875 6 0 6 88 0
31 6 0 6 88 0
31.125 6 0 6 88 0
31.25 6 0 6 88 0
31.375 6 0 6 88 0
31.5 6 0 6 88 0
31.625 6 0 6 88 0
31.75 6 0 6 88 0
31.875 6 0 6 88 0
32 6 0 6 88 0
32.125 6 0 6 88 0
32.25 6 0 6 88 0
32.375 6 0 6 88 0
32.5 6 0 6 88 0
32.625 6 0 6 88 0
32.75 6 0 6 88 0
32.875 6 0 5 89 0
33 6 0 5 89 0
33.125 6 0 4 90 0
33.25 6 0 4 90 0
33.375 6 0 4 90 0
33.5 6 0 4 90 0
33.625 6 0 4 90 0
33.75 6 0 4 90 0
33.875 6 0 4 90 0
34 6 0 4 90 0
34.125 6 0 4 90 0
34.25 6 0 4 90 0
34.375 6 0 4 90 0
34.5 6 0 4 90 0
34.625 6 0 4 90 0
