t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 0 3 1 0
3 96 0 2 2 0
3.125 96 0 2 2 0
3.25 96 0 2 2 0
3.375 96 0 2 2 0
3.5 96 0 2 2 0
3.625 96 0 2 2 0
3.75 96 0 2 2 0
3.875 96 0 2 2 0
4 96 0 2 2 0
4.125 96 0 2 2 0
4.25 96 0 2 2 0
4.375 96 0 2 2 0
4.5 96 0 2 2 0
4.625 96 0 2 2 0
4.75 95 1 2 2 0
4.875 95 1 2 2 0
5 95 1 2 2 0
5.125 95 1 2 2 0
5.25 95 1 2 2 0
5.375 95 1 2 2 0
5.5 95 0 3 2 0
5.625 95 0 3 2 0
5.75 95 0 3 2 0
5.875 94 1 3 2 0
6 94 1 3 2 0
6.125 94 1 3 2 0
6.25 94 1 3 2 0
6.375 93 2 3 2 0
6.5 93 2 3 2 0
6.625 92 3 3 2 0
6.75 90 5 3 2 0
6.875 90 5 3 2 0
7 89 6 3 2 0
7.125 89 6 3 2 0
7.25 89 6 3 2 0
7.375 89 6 3 2 0
7.5 89 6 3 2 0
7.625 89 6 3 2 0
7.75 89 5 4 2 0
7.875 89 4 5 2 0
8 88 5 5 2 0
8.125 87 6 5 2 0
8.25 87 6 5 2 0
8.375 86 7 5 2 0
8.5 86 7 5 2 0
8.625 85 8 5 2 0
8.75 85 6 7 2 0
8.875 85 6 7 2 0
9 85 6 7 2 0
9.125 85 6 7 2 0
9.25 84 7 7 2 0
9.375 84 7 7 2 0
9.5 84 7 7 2 0
9.625 84 6 8 2 0
9.75 83 6 8 2 1
9.875 83 5 9 2 1
10 83 4 9 3 1
10.125 83 4 8 4 1
10.25 83 4 8 4 1
10.375 83 4 8 4 1
10.5 83 4 8 4 1
10.625 83 4 7 5 1
10.75 83 3 8 5 1
10.875 83 3 8 5 1
11 83 3 8 5 1
11.125 83 3 8 5 1
11.25 83 3 8 5 1
11.375 83 3 8 5 1
11.5 83 3 8 5 1
11.625 83 3 7 6 1
11.75 83 3 7 6 1
11.875 83 3 7 6 1
12 83 3 7 6 1
12.125 83 2 8 6 1
12.25 83 2 8 6 1
12.375 83 2 8 6 1
12.5 83 2 8 6 1
12.625 83 2 8 6 1
12.75 83 2 8 6 1
12.875 83 2 8 6 1
13 83 2 8 6 1
13.125 83 2 8 6 1
13.25 83 2 7 7 1
13.375 83 1 8 7 1
13.5 83 1 8 7 1
13.625 83 1 8 7 1
13.75 83 1 8 7 1
13.875 83 1 7 8 1
14 83 0 7 9 1
14.125 83 0 7 9 1
14.25 83 0 7 9 1
14.375 83 0 7 9 1
14.5 83 0 7 9 1
14.625 83 0 7 9 1
14.75 83 0 7 9 1
14.875 83 0 7 9 1
15 83 0 7 9 1
15.125 83 0 7 9 1
15.25 83 0 7 9 1
15.375 83 0 7 9 1
15.5 83 0 7 9 1
15.625 83 0 7 9 1
15.75 83 0 7 9 1
15.875 83 0 7 9 1
16 83 0 7 9 1
16.125 83 0 7 9 1
16.25 83 0 7 9 1
16.375 83 0 7 9 1
16.5 83 0 7 9 1
16.625 83 0 7 9 1
16.75 83 0 7 9 1
16.875 83 0 7 9 1
17 83 0 6 10 1
17.125 83 0 6 10 1
17.25 83 0 6 10 1
17.375 83 0 6 10 1
17.5 83 0 6 10 1
17.625 83 0 6 10 1
17.75 83 0 6 10 1
17.875 83 0 6 10 1
18 83 0 6 10 1
18.125 83 0 6 10 1
18.25 83 0 6 10 1
18.375 83 0 6 10 1
18.5 83 0 6 10 1
18.625 83 0 6 10 1
18.75 83 0 6 10 1
18.875 83 0 6 10 1
19 83 0 6 10 1
19.125 83 0 6 10 1
19.25 83 0 6 10 1
19.375 83 0 6 10 1
19.5 83 0 6 10 1
19.625 83 0 6 10 1
19.75 83 0 6 10 1
19.875 83 0 6 10 1
20 83 0 6 10 1
20.125 83 0 5 11 1
20.25 83 0 5 11 1
20.375 83 0 5 11 1
20.5 83 0 5 11 1
20.625 83 0 5 11 1
20.75 83 0 5 11 1
20.875 83 0 5 11 1
21 83 0 5 11 1
21.125 83 0 5 11 1
21.25 83 0 4 12 1
21.375 83 0 4 12 1
21.5 83 0 4 12 1
21.625 83 0 4 12 1
21.75 83 0 4 12 1
21.875 83 0 4 12 1
22 83 0 4 12 1
22.125 83 0 4 12 1
22.25 83 0 4 12 1
22.375 83 0 4 12 1
22.5 83 0 4 12 1
22.625 83 0 4 12 1
22.75 83 0 4 12 1
22.875 83 0 4 12 1
23 83 0 4 12 1
23.125 83 0 4 12 1
23.25 83 0 4 12 1
23.375 83 0 4 12 1
23.5 83 0 4 12 1
23.625 83 0 4 12 1
23.75 83 0 3 13 1
23.875 83 0 3 13 1
24 83 0 3 13 1
24.125 83 0 3 13 1
24.25 83 0 3 13 1
24.375 83 0 3 13 1
24.5 83 0 3 13 1
24.625 83 0 3 13 1
24.75 83 0 3 13 1
24.875 83 0 3 13 1
25 83 0 3 13 1
25.125 83 0 3 13 1
25.25 83 0 3 13 1
25.375 83 0 3 13 1
25.5 83 0 3 13 1
25.625 83 0 3 13 1
25.75 83 0 3 13 1
25.875 83 0 3 13 1
26 83 0 3 13 1
26.125 83 0 3 13 1
26.25 83 0 3 13 1
26.375 83 0 3 13 1
26.5 83 0 3 13 1
26.625 83 0 3 13 1
26.75 83 0 3 13 1
26.875 83 0 3 13 1
27 83 0 3 13 1
27.125 83 0 3 13 1
27.25 83 0 2 14 1
27.375 83 0 1 15 1
27.5 83 0 1 15 1
27.625 83 0 1 15 1
27.75 83 0 1 15 1
27.875 83 0 1 15 1
28 83 0 1 15 1
28.125 83 0 1 15 1
28.25 83 0 1 15 1
28.375 83 0 1 15 1
28.5 83 0 1 15 1
28.625 83 0 1 15 1
28.75 83 0 1 15 1
28.875 83 0 1 15 1
29 83 0 1 15 1
29.125 83 0 1 15 1
29.25 83 0 1 15 1
29.375 83 0 0 16 1
