t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 96 2 2 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 95 2 3 0 0
3.375 95 2 3 0 0
3.5 94 3 3 0 0
3.625 93 4 3 0 0
3.75 93 4 3 0 0
3.875 93 3 4 0 0
4 93 3 4 0 0
4.125 93 3 4 0 0
4.25 93 2 5 0 0
4.375 93 2 5 0 0
4.5 93 2 5 0 0
4.625 93 2 4 1 0
4.75 91 3 5 1 0
4.875 90 4 4 2 0
5 90 4 4 2 0
5.125 90 3 5 2 0
5.25 89 3 6 2 0
5.375 88 3 7 2 0
5.5 86 5 6 3 0
5.625 86 5 6 3 0
5.75 85 6 5 4 0
5.875 84 7 5 4 0
6 84 6 6 4 0
6.125 83 6 7 4 0
6.25 80 8 7 5 0
6.375 76 12 7 5 0
6.5 76 10 9 5 0
6.625 75 10 10 5 0
6.75 73 11 11 5 0
6.875 72 10 13 5 0
7 71 11 13 5 0
7.125 71 11 13 5 0
7.25 70 12 12 6 0
7.375 69 12 13 6 0
7.5 68 13 13 6 0
7.625 67 13 14 6 0
7.75 65 14 14 7 0
7.875 64 14 15 7 0
8 63 14 16 7 0
8.125 62 14 17 7 0
8.25 61 14 17 8 0
8.375 60 15 17 8 0
8.5 59 13 20 8 0
8.625 58 13 21 8 0
8.75 56 13 21 10 0
8.875 54 13 23 10 0
9 52 15 22 11 0
9.125 52 13 23 12 0
9.25 52 13 23 12 0
9.375 51 13 23 13 0
9.5 51 11 24 14 0
9.625 51 10 24 15 0
9.75 49 9 27 15 0
9.875 47 11 26 16 0
10 46 10 25 18 1
10.125 46 9 25 19 1
10.25 46 9 25 19 1
10.375 46 9 25 19 1
10.5 46 8 25 20 1
10.625 46 8 25 20 1
10.75 46 8 25 20 1
10.875 46 7 26 20 1
11 46 7 26 20 1
11.125 46 6 26 21 1
11.25 46 6 25 22 1
11.375 46 6 25 22 1
11.5 46 6 24 23 1
11.625 46 4 26 23 1
11.75 46 4 26 23 1
11.875 46 4 26 23 1
12 46 4 26 23 1
12.125 46 4 26 23 1
12.25 46 4 25 24 1
12.375 46 4 24 25 1
12.5 46 4 23 26 1
12.625 46 4 22 27 1
12.75 46 4 22 27 1
12.875 46 4 22 27 1
13 46 4 22 27 1
13.125 46 4 21 28 1
13.25 46 4 21 28 1
13.375 46 4 21 28 1
13.5 46 4 19 30 1
13.625 46 4 19 30 1
13.75 46 4 18 31 1
13.875 46 4 15 34 1
14 46 3 16 34 1
14.125 46 2 16 35 1
14.25 46 2 16 35 1
14.375 46 2 15 36 1
14.5 46 2 15 36 1
14.625 46 2 15 36 1
14.75 46 2 15 36 1
14.875 46 2 15 36 1
15 46 1 16 36 1
15.125 46 1 15 37 1
15.25 46 1 14 38 1
15.375 46 1 14 38 1
15.5 46 1 14 38 1
15.625 46 1 14 38 1
15.75 46 1 13 39 1
15.875 46 0 14 39 1
16 46 0 13 40 1
16.125 46 0 13 40 1
16.25 46 0 12 41 1
16.375 46 0 12 41 1
16.5 46 0 12 41 1
16.625 46 0 12 41 1
16.75 46 0 12 41 1
16.875 46 0 12 41 1
17 46 0 12 41 1
17.125 46 0 12 41 1
17.25 46 0 12 41 1
17.375 46 0 12 41 1
17.5 46 0 12 41 1
17.625 46 0 12 41 1
17.75 46 0 12 41 1
17.875 46 0 12 41 1
18 46 0 12 41 1
18.125 46 0 11 41 2
18.25 46 0 11 41 2
18.375 46 0 11 41 2
18.5 46 0 11 41 2
18.625 46 0 11 41 2
18.75 46 0 11 41 2
18.875 46 0 10 42 2
19 46 0 10 42 2
19.125 46 0 10 42 2
19.25 46 0 10 42 2
19.375 46 0 10 42 2
19.5 46 0 10 42 2
19.625 46 0 10 42 2
19.75 46 0 10 42 2
19.875 46 0 10 42 2
20 46 0 9 43 2
20.125 46 0 9 43 2
20.25 46 0 9 43 2
20.375 46 0 9 43 2
20.5 46 0 9 43 2
20.625 46 0 9 43 2
20.75 46 0 9 43 2
20.875 46 0 8 44 2
21 46 0 8 44 2
21.125 46 0 8 44 2
21.25 46 0 7 45 2
21.375 46 0 6 46 2
21.5 46 0 6 46 2
21.625 46 0 6 46 2
21.75 46 0 5 47 2
21.875 46 0 5 47 2
22 46 0 5 47 2
22.125 46 0 5 47 2
22.25 46 0 5 47 2
22.375 46 0 5 47 2
22.5 46 0 4 48 2
22.625 46 0 4 48 2
22.75 46 0 4 48 2
22.875 46 0 4 48 2
23 46 0 4 48 2
23.125 46 0 4 48 2
23.25 46 0 4 48 2
23.375 46 0 4 48 2
23.5 46 0 4 48 2
23.625 46 0 3 49 2
23.75 46 0 3 49 2
23.875 46 0 3 49 2
24 46 0 3 49 2
24.125 46 0 3 49 2
24.25 46 0 3 49 2
24.375 46 0 3 49 2
24.5 46 0 2 50 2
24.625 46 0 2 50 2
24.75 46 0 2 50 2
24.875 46 0 2 50 2
25 46 0 2 50 2
25.125 46 0 2 50 2
25.25 46 0 2 50 2
25.375 46 0 2 50 2
25.5 46 0 2 50 2
25.625 46 0 2 50 2
25.75 46 0 2 50 2
25.875 46 0 2 50 2
26 46 0 1 51 2
26.125 46 0 1 51 2
26.25 46 0 1 51 2
26.375 46 0 1 51 2
26.5 46 0 1 51 2
26.625 46 0 1 51 2
26.75 46 0 1 51 2
26.875 46 0 1 51 2
27 46 0 1 51 2
27.125 46 0 1 51 2
27.25 46 0 1 51 2
27.375 46 0 1 51 2
27.5 46 0 1 51 2
27.625 46 0 1 51 2
27.75 46 0 1 51 2
27.875 46 0 1 51 2
28 46 0 1 51 2
28.125 46 0 1 51 2
28.25 46 0 1 51 2
28.375 46 0 1 51 2
28.5 46 0 1 51 2
28.625 46 0 1 51 2
28.75 46 0 1 51 2
28.875 46 0 1 51 2
29 46 0 1 51 2
29.125 46 0 1 51 2
29.25 46 0 1 51 2
29.375 46 0 1 51 2
29.5 46 0 1 51 2
29.625 46 0 1 51 2
29.75 46 0 1 51 2
29.875 46 0 1 51 2
30 46 0 1 51 2
30.125 46 0 1 51 2
30.25 46 0 1 51 2
30.375 46 0 1 51 2
30.5 46 0 1 51 2
30.625 46 0 1 51 2
30.75 46 0 1 51 2
30.875 46 0 1 51 2
31 46 0 1 51 2
31.125 46 0 1 51 2
31.25 46 0 1 51 2
31.375 46 0 1 51 2
31.5 46 0 1 51 2
31.625 46 0 1 51 2
31.75 46 0 1 51 2
31.875 46 0 1 51 2
32 46 0 0 52 2
