t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 97 1 0 2 0
1 97 1 0 2 0
1.125 97 1 0 2 0
1.25 97 1 0 2 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 0 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 95 2 1 2 0
3.875 95 2 1 2 0
4 95 2 1 2 0
4.125 95 2 1 2 0
4.25 94 3 1 2 0
4.375 94 3 1 2 0
4.5 94 3 1 2 0
4.625 94 2 2 2 0
4.75 94 2 2 2 0
4.875 94 2 2 2 0
5 94 2 2 2 0
5.125 93 3 2 2 0
5.25 92 4 2 2 0
5.375 91 5 2 2 0
5.5 91 5 2 2 0
5.625 91 5 2 2 0
5.75 91 5 2 2 0
5.875 91 4 3 2 0
6 91 4 3 2 0
6.125 91 4 3 2 0
6.25 91 4 3 2 0
6.375 88 7 3 2 0
6.5 87 8 3 2 0
6.625 87 8 3 2 0
6.75 87 8 3 2 0
6.875 87 8 3 2 0
7 87 8 3 2 0
7.125 87 8 3 2 0
7.25 87 8 3 2 0
7.375 87 8 3 2 0
7.5 87 7 4 2 0
7.625 87 6 5 2 0
7.75 86 6 6 2 0
7.875 85 7 6 2 0
8 85 7 5 3 0
8.125 85 6 6 3 0
8.25 84 7 6 3 0
8.375 82 9 6 3 0
8.5 80 11 5 4 0
8.625 80 11 5 4 0
8.75 80 11 5 4 0
8.875 80 10 6 4 0
9 79 11 5 5 0
9.125 76 14 5 5 0
9.25 75 13 7 5 0
9.375 74 14 7 5 0
9.5 73 15 7 5 0
9.625 70 15 10 5 0
9.75 70 14 11 5 0
9.875 65 18 11 6 0
10 64 19 11 6 0
10.125 62 21 10 7 0
10.25 60 22 11 7 0
10.375 60 20 13 7 0
10.5 59 21 13 7 0
10.625 57 20 16 7 0
10.75 56 19 18 7 0
10.875 56 18 19 7 0
11 56 16 21 7 0
11.125 55 15 21 9 0
11.25 55 13 23 9 0
11.375 54 14 23 9 0
11.5 53 15 22 10 0
11.625 53 14 22 11 0
11.75 49 17 23 11 0
11.875 48 18 20 14 0
12 47 18 21 14 0
12.125 46 16 23 15 0
12.25 45 17 23 15 0
12.375 42 20 23 15 0
12.5 42 17 26 15 0
12.625 41 18 25 16 0
12.75 38 19 27 16 0
12.875 38 18 28 16 0
13 38 12 33 17 0
13.125 37 12 33 18 0
13.25 37 11 34 18 0
13.375 35 12 35 18 0
13.5 35 12 35 18 0
13.625 35 11 33 21 0
13.75 35 10 34 21 0
13.875 33 12 34 21 0
14 31 13 35 21 0
14.125 31 13 34 22 0
14.25 30 13 33 24 0
14.375 29 14 33 24 0
14.5 28 13 33 26 0
14.625 28 12 34 26 0
14.75 28 11 35 26 0
14.875 28 11 34 27 0
15 27 12 34 27 0
15.125 27 12 32 29 0
15.25 27 12 30 31 0
15.375 26 12 30 32 0
15.5 25 12 30 33 0
15.625 25 12 30 33 0
15.75 23 12 31 34 0
15.875 22 11 32 35 0
16 21 12 32 35 0
16.125 21 11 32 36 0
16.25 21 11 31 37 0
16.375 21 11 30 37 1
16.5 21 8 32 38 1
16.625 21 7 31 40 1
16.75 21 7 31 40 1
16.875 21 7 31 40 1
17 21 6 31 41 1
17.125 21 5 32 41 1
17.25 21 5 30 43 1
17.375 21 5 30 43 1
17.5 21 5 29 44 1
17.625 21 4 30 44 1
17.75 21 3 30 45 1
17.875 21 3 29 46 1
18 21 3 29 46 1
18.125 21 2 30 46 1
18.25 21 2 29 47 1
18.375 21 2 29 47 1
18.5 21 2 29 47 1
18.625 21 2 29 47 1
18.75 21 1 30 47 1
18.875 21 0 31 47 1
19 21 0 31 47 1
19.125 21 0 30 48 1
19.25 21 0 30 48 1
19.375 21 0 30 48 1
19.5 21 0 27 51 1
19.625 21 0 27 51 1
19.75 21 0 26 52 1
19.875 21 0 26 52 1
20 21 0 26 52 1
20.125 21 0 26 52 1
20.25 21 0 26 52 1
20.375 21 0 26 52 1
20.5 21 0 26 52 1
20.625 21 0 25 53 1
20.75 21 0 25 53 1
20.875 21 0 24 54 1
21 21 0 24 54 1
21.125 21 0 24 54 1
21.25 21 0 24 54 1
21.375 21 0 24 54 1
21.5 21 0 23 55 1
21.625 21 0 23 55 1
21.75 21 0 22 56 1
21.875 21 0 22 56 1
22 21 0 22 56 1
22.125 21 0 22 56 1
22.25 21 0 22 56 1
22.375 21 0 22 56 1
22.5 21 0 22 56 1
22.625 21 0 20 58 1
22.75 21 0 19 59 1
22.875 21 0 19 59 1
23 21 0 19 59 1
23.125 21 0 18 60 1
23.25 21 0 17 61 1
23.375 21 0 16 62 1
23.5 21 0 16 62 1
23.625 21 0 16 62 1
23.75 21 0 16 62 1
23.875 21 0 16 62 1
24 21 0 16 62 1
24.125 21 0 15 63 1
24.25 21 0 15 63 1
24.375 21 0 15 63 1
24.5 21 0 15 63 1
24.625 21 0 14 64 1
24.75 21 0 14 64 1
24.875 21 0 14 64 1
25 21 0 14 64 1
25.125 21 0 14 64 1
25.25 21 0 13 65 1
25.375 21 0 13 65 1
25.5 21 0 13 65 1
25.625 21 0 13 65 1
25.75 21 0 13 65 1
25.875 21 0 12 66 1
26 21 0 12 66 1
26.125 21 0 12 66 1
26.25 21 0 12 66 1
26.375 21 0 12 66 1
26.5 21 0 11 67 1
26.625 21 0 11 67 1
26.75 21 0 11 67 1
26.875 21 0 11 67 1
27 21 0 11 67 1
27.125 21 0 11 67 1
27.25 21 0 11 67 1
27.375 21 0 11 67 1
27.5 21 0 11 67 1
27.625 21 0 11 67 1
27.75 21 0 10 68 1
27.875 21 0 10 68 1
28 21 0 10 68 1
28.125 21 0 10 68 1
28.25 21 0 10 68 1
28.375 21 0 10 68 1
28.5 21 0 10 68 1
28.625 21 0 10 68 1
28.75 21 0 10 68 1
28.875 21 0 9 69 1
29 21 0 8 70 1
29.125 21 0 8 70 1
29.25 21 0 8 70 1
29.375 21 0 7 71 1
29.5 21 0 7 71 1
29.625 21 0 6 72 1
29.75 21 0 6 72 1
29.875 21 0 6 72 1
30 21 0 6 72 1
30.125 21 0 6 72 1
30.25 21 0 6 72 1
30.375 21 0 6 72 1
30.5 21 0 6 72 1
30.625 21 0 6 72 1
30.75 21 0 5 73 1
30.875 21 0 5 73 1
31 21 0 5 73 1
31.125 21 0 5 73 1
31.25 21 0 5 73 1
31.375 21 0 5 73 1
31.5 21 0 5 73 1
31.625 21 0 5 73 1
31.75 21 0 5 73 1
31.875 21 0 5 73 1
32 21 0 4 74 1
32.125 21 0 4 74 1
32.25 21 0 4 74 1
32.375 21 0 4 74 1
32.5 21 0 3 75 1
32.625 21 0 3 75 1
32.75 21 0 3 75 1
32.875 21 0 2 76 1
33 21 0 2 76 1
33.125 21 0 2 76 1
33.25 21 0 2 76 1
33.375 21 0 2 76 1
33.5 21 0 2 76 1
33.625 21 0 2 76 1
33.75 21 0 2 76 1
33.875 21 0 2 76 1
34 21 0 2 76 1
34.125 21 0 2 76 1
34.25 21 0 2 76 1
34.375 21 0 2 76 1
34.5 21 0 1 77 1
34.625 21 0 1 77 1
