t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 93 3 3 1 0
3.875 91 5 3 1 0
4 91 5 3 1 0
4.125 90 6 3 1 0
4.25 90 5 4 1 0
4.375 90 5 4 1 0
4.5 90 3 6 1 0
4.625 90 3 6 1 0
4.75 90 3 5 2 0
4.875 90 3 5 2 0
5 89 4 5 2 0
5.125 89 4 5 2 0
5.25 87 5 6 2 0
5.375 84 7 7 2 0
5.5 84 7 7 2 0
5.625 84 7 7 2 0
5.75 82 8 8 2 0
5.875 82 7 9 2 0
6 81 8 7 4 0
6.125 81 7 7 5 0
6.25 81 7 7 5 0
6.375 81 7 7 5 0
6.5 81 5 8 6 0
6.625 80 6 7 7 0
6.75 80 6 7 7 0
6.875 80 5 7 8 0
7 80 5 6 9 0
7.125 78 7 6 9 0
7.25 78 6 7 9 0
7.375 78 6 7 9 0
7.5 78 6 6 10 0
7.625 77 7 6 10 0
7.75 77 7 5 11 0
7.875 77 6 6 11 0
8 77 6 6 11 0
8.125 77 6 6 11 0
8.25 77 6 6 11 0
8.375 76 7 6 11 0
8.5 76 7 6 11 0
8.625 76 5 8 11 0
8.75 76 5 7 12 0
8.875 76 5 7 12 0
9 76 5 7 12 0
9.125 76 5 7 12 0
9.25 75 6 7 12 0
9.375 75 5 8 12 0
9.5 75 4 9 12 0
9.625 72 7 9 12 0
9.75 71 8 9 12 0
9.875 71 7 10 12 0
10 71 5 10 14 0
10.125 69 7 10 14 0
10.25 69 7 10 14 0
10.375 68 8 8 16 0
10.5 66 10 8 16 0
10.625 65 11 8 16 0
10.75 65 11 8 16 0
10.875 65 11 8 16 0
11 64 12 8 16 0
11.125 64 11 9 16 0
11.25 62 13 8 17 0
11.375 62 11 10 17 0
11.5 62 11 10 17 0
11.625 61 12 10 17 0
11.75 61 10 12 17 0
11.875 61 10 11 18 0
12 60 10 12 18 0
12.125 59 11 12 18 0
12.25 57 13 11 19 0
12.375 57 12 12 19 0
12.5 57 12 11 20 0
12.625 57 12 11 20 0
12.75 57 12 10 21 0
12.875 54 14 10 22 0
13 54 13 11 22 0
13.125 54 12 12 22 0
13.25 54 12 12 22 0
13.375 54 11 13 22 0
13.5 54 10 14 22 0
13.625 53 11 14 22 0
13.75 53 10 14 23 0
13.875 52 10 15 23 0
14 49 12 16 23 0
14.125 48 12 17 23 0
14.25 45 15 17 23 0
14.375 44 14 18 24 0
14.5 43 13 20 24 0
14.625 42 14 19 25 0
14.75 41 14 20 25 0
14.875 39 16 19 26 0
15 38 14 22 26 0
15.125 37 15 22 26 0
15.25 35 16 23 26 0
15.375 35 13 25 27 0
15.5 34 14 25 27 0
15.625 32 14 26 28 0
15.75 31 12 28 29 0
15.875 29 12 30 29 0
16 29 12 27 32 0
16.125 29 12 27 32 0
16.25 28 13 26 33 0
16.375 28 11 28 33 0
16.5 28 11 26 35 0
16.625 28 11 26 35 0
16.75 28 9 27 36 0
16.875 28 8 28 36 0
17 28 8 28 36 0
17.125 28 7 29 36 0
17.25 28 6 30 36 0
17.375 27 7 30 36 0
17.5 26 8 30 36 0
17.625 26 7 29 38 0
17.75 26 6 30 38 0
17.875 25 6 31 38 0
18 25 6 30 39 0
18.125 25 6 29 39 1
18.25 25 6 29 39 1
18.375 25 6 27 41 1
18.5 25 6 27 41 1
18.625 25 3 30 41 1
18.75 25 2 31 41 1
18.875 25 2 31 41 1
19 25 2 31 41 1
19.125 25 2 30 42 1
19.25 25 2 29 43 1
19.375 25 2 29 43 1
19.5 25 2 28 44 1
19.625 25 2 27 45 1
19.75 25 2 27 45 1
19.875 25 2 27 45 1
20 25 2 27 45 1
20.125 25 2 27 45 1
20.25 25 2 27 45 1
20.375 25 2 26 46 1
20.5 25 1 26 47 1
20.625 25 1 25 48 1
20.75 25 1 25 48 1
20.875 25 1 25 48 1
21 25 1 24 49 1
21.125 25 1 23 50 1
21.25 25 1 21 52 1
21.375 25 0 22 52 1
21.5 25 0 22 52 1
21.625 25 0 21 53 1
21.75 25 0 21 53 1
21.875 25 0 21 53 1
22 25 0 21 53 1
22.125 25 0 21 53 1
22.25 25 0 20 54 1
22.375 25 0 20 54 1
22.5 25 0 19 55 1
22.625 25 0 18 56 1
22.75 25 0 17 57 1
22.875 25 0 17 57 1
23 25 0 16 58 1
23.125 25 0 15 59 1
23.25 25 0 14 60 1
23.375 25 0 14 60 1
23.5 25 0 14 60 1
23.625 25 0 14 60 1
23.75 25 0 14 60 1
23.875 25 0 14 60 1
24 25 0 13 61 1
24.125 25 0 12 62 1
24.25 25 0 12 62 1
24.375 25 0 12 62 1
24.5 25 0 12 62 1
24.625 25 0 11 63 1
24.75 25 0 11 63 1
24.875 25 0 11 63 1
25 25 0 11 63 1
25.125 25 0 11 63 1
25.25 25 0 11 63 1
25.375 25 0 11 63 1
25.5 25 0 11 63 1
25.625 25 0 11 63 1
25.75 25 0 11 63 1
25.875 25 0 11 63 1
26 25 0 10 64 1
26.125 25 0 10 64 1
26.25 25 0 10 64 1
26.375 25 0 10 64 1
26.5 25 0 10 64 1
26.625 25 0 10 64 1
26.75 25 0 10 64 1
26.875 25 0 10 64 1
27 25 0 10 64 1
27.125 25 0 10 64 1
27.25 25 0 10 64 1
27.375 25 0 10 64 1
27.5 25 0 9 65 1
27.625 25 0 9 65 1
27.75 25 0 9 65 1
27.875 25 0 9 65 1
28 25 0 9 65 1
28.125 25 0 9 65 1
28.25 25 0 9 65 1
28.375 25 0 9 65 1
28.5 25 0 9 65 1
28.625 25 0 9 65 1
28.75 25 0 9 65 1
28.875 25 0 9 65 1
29 25 0 9 65 1
29.125 25 0 9 65 1
29.25 25 0 9 65 1
29.375 25 0 9 65 1
29.5 25 0 9 65 1
29.625 25 0 9 65 1
29.75 25 0 9 65 1
29.875 25 0 9 65 1
30 25 0 9 65 1
30.125 25 0 9 65 1
30.25 25 0 9 65 1
30.375 25 0 9 65 1
30.5 25 0 9 65 1
30.625 25 0 9 65 1
30.75 25 0 8 66 1
30.875 25 0 8 66 1
31 25 0 8 66 1
31.125 25 0 8 66 1
31.25 25 0 8 66 1
31.375 25 0 8 66 1
31.5 25 0 8 66 1
31.625 25 0 8 66 1
31.75 25 0 8 66 1
31.875 25 0 8 66 1
32 25 0 8 66 1
32.125 25 0 8 66 1
32.25 25 0 8 66 1
32.375 25 0 8 66 1
32.5 25 0 8 66 1
32.625 25 0 8 66 1
32.75 25 0 8 66 1
32.875 25 0 8 66 1
33 25 0 8 66 1
33.125 25 0 7 67 1
33.25 25 0 7 67 1
33.375 25 0 6 68 1
33.5 25 0 6 68 1
33.625 25 0 6 68 1
33.75 25 0 6 68 1
33.875 25 0 6 68 1
34 25 0 6 68 1
34.125 25 0 5 69 1
34.25 25 0 5 69 1
34.375 25 0 5 69 1
34.5 25 0 5 69 1
34.625 25 0 5 69 1
