t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 95 1 3 1 0
4.875 95 1 3 1 0
5 94 2 3 1 0
5.125 94 2 3 1 0
5.25 93 3 3 1 0
5.375 92 4 3 1 0
5.5 90 5 4 1 0
5.625 88 6 5 1 0
5.75 87 7 4 2 0
5.875 87 6 5 2 0
6 87 6 5 2 0
6.125 87 6 5 2 0
6.25 87 6 5 2 0
6.375 86 6 6 2 0
6.5 85 7 6 2 0
6.625 85 4 9 2 0
6.75 83 6 8 3 0
6.875 83 6 8 3 0
7 83 5 9 3 0
7.125 82 6 9 3 0
7.25 81 7 9 3 0
7.375 81 7 9 3 0
7.5 79 8 10 3 0
7.625 79 8 9 4 0
7.75 79 6 11 4 0
7.875 79 6 11 4 0
8 77 8 11 4 0
8.125 77 8 9 6 0
8.25 77 7 9 7 0
8.375 75 9 9 7 0
8.5 75 8 10 7 0
8.625 75 7 11 7 0
8.75 74 7 12 7 0
8.875 70 11 12 7 0
9 69 11 13 7 0
9.125 69 10 13 8 0
9.25 69 10 13 8 0
9.375 67 10 15 8 0
9.5 65 11 16 8 0
9.625 65 10 16 9 0
9.75 64 9 18 9 0
9.875 64 9 18 9 0
10 61 12 18 9 0
10.125 59 13 19 9 0
10.25 58 14 19 9 0
10.375 56 14 21 9 0
10.5 56 14 21 9 0
10.625 54 15 22 9 0
10.75 54 14 23 9 0
10.875 53 12 26 9 0
11 52 13 25 10 0
11.125 51 14 25 10 0
11.25 51 13 24 12 0
11.375 51 13 24 12 0
11.5 50 14 23 13 0
11.625 50 13 23 14 0
11.75 49 14 23 14 0
11.875 48 15 23 14 0
12 46 16 24 14 0
12.125 45 16 25 14 0
12.25 44 17 25 14 0
12.375 44 15 26 15 0
12.5 42 17 25 16 0
12.625 42 16 25 17 0
12.75 42 16 24 18 0
12.875 40 16 24 20 0
13 40 14 26 20 0
13.125 38 15 25 22 0
13.25 37 16 25 22 0
13.375 37 14 26 23 0
13.5 35 15 27 23 0
13.625 34 16 27 23 0
13.75 32 15 27 26 0
13.875 32 15 27 26 0
14 32 14 27 27 0
14.125 32 14 27 27 0
14.25 31 14 27 28 0
14.375 31 13 28 28 0
14.5 30 13 28 29 0
14.625 30 12 29 29 0
14.75 28 14 29 29 0
14.875 28 14 29 29 0
15 28 13 29 30 0
15.125 28 11 31 30 0
15.25 27 12 31 30 0
15.375 26 13 31 30 0
15.5 26 13 30 31 0
15.625 25 13 31 31 0
15.75 25 11 33 31 0
15.875 24 12 32 32 0
16 23 12 33 32 0
16.125 23 12 32 33 0
16.25 22 12 32 34 0
16.375 21 11 32 36 0
16.5 21 11 31 37 0
16.625 17 14 31 38 0
16.75 16 13 33 38 0
16.875 16 12 34 38 0
17 16 11 35 38 0
17.125 16 11 35 38 0
17.25 15 11 35 39 0
17.375 14 12 34 40 0
17.5 14 11 34 41 0
17.625 14 10 33 43 0
17.75 13 10 32 45 0
17.875 12 9 34 45 0
18 11 8 36 45 0
18.125 11 7 37 45 0
18.25 11 7 36 46 0
18.375 11 7 36 46 0
18.5 11 6 36 47 0
18.625 11 6 35 48 0
18.75 11 6 33 50 0
18.875 11 6 32 51 0
19 11 5 33 51 0
19.125 11 5 33 51 0
19.25 11 5 33 51 0
19.375 11 5 32 52 0
19.5 8 8 31 53 0
19.625 8 8 30 54 0
19.75 8 7 31 54 0
19.875 8 7 31 54 0
20 7 7 32 54 0
20.125 7 7 32 54 0
20.25 7 5 33 55 0
20.375 7 4 33 56 0
20.5 7 4 33 56 0
20.625 7 4 31 57 1
20.75 7 4 30 58 1
20.875 7 4 30 58 1
21 7 4 30 58 1
21.125 7 4 29 59 1
21.25 7 4 29 59 1
21.375 7 4 29 59 1
21.5 7 4 29 59 1
21.625 7 3 30 59 1
21.75 7 2 28 62 1
21.875 7 2 28 62 1
22 7 2 28 62 1
22.125 7 2 28 62 1
22.25 7 2 27 63 1
22.375 7 2 27 63 1
22.5 7 1 27 64 1
22.625 7 1 27 64 1
22.75 7 1 27 64 1
22.875 7 1 27 64 1
23 7 1 26 65 1
23.125 7 1 26 65 1
23.25 7 1 26 65 1
23.375 7 1 25 66 1
23.5 7 1 25 66 1
23.625 7 1 25 66 1
23.75 7 1 25 66 1
23.875 7 1 25 66 1
24 7 1 25 66 1
24.125 7 1 25 66 1
24.25 7 1 25 66 1
24.375 7 1 23 68 1
24.5 7 1 23 68 1
24.625 7 1 22 69 1
24.75 7 0 23 69 1
24.875 7 0 22 70 1
25 7 0 21 71 1
25.125 7 0 20 72 1
25.25 7 0 18 74 1
25.375 7 0 18 74 1
25.5 7 0 17 75 1
25.625 7 0 14 78 1
25.75 7 0 14 78 1
25.875 7 0 14 78 1
26 7 0 13 79 1
26.125 7 0 12 80 1
26.25 7 0 12 80 1
26.375 7 0 11 81 1
26.5 7 0 11 81 1
26.625 7 0 11 81 1
26.75 7 0 11 81 1
26.875 7 0 11 81 1
27 7 0 11 81 1
27.125 7 0 11 81 1
27.25 7 0 11 81 1
27.375 7 0 11 81 1
27.5 7 0 11 81 1
27.625 7 0 11 81 1
27.75 7 0 11 81 1
27.875 7 0 11 81 1
28 7 0 11 81 1
28.125 7 0 11 81 1
28.25 7 0 10 82 1
28.375 7 0 9 83 1
28.5 7 0 9 83 1
28.625 7 0 9 83 1
28.75 7 0 9 83 1
28.875 7 0 9 83 1
29 7 0 9 83 1
29.125 7 0 9 83 1
29.25 7 0 9 83 1
29.375 7 0 9 83 1
29.5 7 0 8 84 1
29.625 7 0 8 84 1
29.75 7 0 8 84 1
29.875 7 0 8 84 1
30 7 0 8 84 1
30.125 7 0 8 84 1
30.25 7 0 8 84 1
30.375 7 0 8 84 1
30.5 7 0 8 84 1
30.625 7 0 8 84 1
30.75 7 0 8 84 1
30.875 7 0 8 84 1
31 7 0 8 84 1
31.125 7 0 8 84 1
31.25 7 0 8 84 1
31.375 7 0 8 84 1
31.5 7 0 8 84 1
31.625 7 0 8 84 1
31.75 7 0 7 85 1
31.875 7 0 7 85 1
32 7 0 7 85 1
32.125 7 0 7 85 1
32.25 7 0 7 85 1
32.375 7 0 7 85 1
32.5 7 0 7 85 1
32.625 7 0 6 86 1
32.75 7 0 6 86 1
32.875 7 0 6 86 1
33 7 0 6 86 1
33.125 7 0 6 86 1
33.25 7 0 6 86 1
33.375 7 0 6 86 1
33.5 7 0 5 87 1
33.625 7 0 5 87 1
33.75 7 0 5 87 1
33.875 7 0 5 87 1
34 7 0 5 87 1
34.125 7 0 5 87 1
34.25 7 0 4 88 1
34.375 7 0 4 88 1
34.5 7 0 4 88 1
34.625 7 0 4 88 1
